ts,value
1534850442.47703,-6.89259477
1534850442.47753,13.696769815
1534850442.47803,8.97409738
1534850442.47853,24.14129019
1534850442.47902,-15.953701707
1534850442.47952,-14.53755211
1534850442.48002,10.12012386
1534850442.48052,11.201561507
1534850442.48102,18.616332409
1534850442.48152,1.80041709
1534850442.48202,-5.210473365
1534850442.48251,-18.513621011
1534850442.48301,4.831787593
1534850442.48351,-1.54902245
1534850442.48401,-0.516211489999999
1534850442.48451,-19.38057045
1534850442.48501,-12.44480534
1534850442.48551,3.43841123
1534850442.486,10.23856452
1534850442.4865,-1.620740951
1534850442.487,-5.057144711
1534850442.4875,-15.23782315
1534850442.488,-11.96205088
1534850442.4885,14.17535325
1534850442.489,0.95854784
1534850442.4895,-1.392717
1534850442.48999,-6.99900495
1534850442.49049,-20.75952859
1534850442.49099,-13.369245932
1534850442.49149,1.286829
1534850442.49199,5.08189718
1534850442.49249,15.85412653
1534850442.49299,5.74728511
1534850442.49348,-1.30722087
1534850442.49398,-1.660553787
1534850442.49448,-4.31263911
1534850442.49498,14.441039344
1534850442.49548,1.47553724014
1534850442.49598,-7.78731087
1534850442.49647,-14.862086165
1534850442.49697,4.92705772
1534850442.49747,13.772196622
1534850442.49797,1.0966897
1534850442.49847,-8.64350845
1534850442.49897,-2.51541894986
1534850442.49947,2.05839228
1534850442.49997,9.304614388
1534850442.50046,-15.93607525
1534850442.50096,-4.31721211
1534850442.50146,-7.785129281
1534850442.50196,-1.71514938
1534850442.50246,6.04549212
1534850442.50296,3.002601561
1534850442.50346,9.2655368
1534850442.50395,2.76010271
1534850442.50445,-1.2848939869
1534850442.50495,-17.053603576
1534850442.50545,8.63356018
1534850442.50595,5.439100799
1534850442.50645,-10.61426019
1534850442.50695,-13.4172904
1534850442.50744,-15.08849427
1534850442.50794,5.78849624
1534850442.50844,3.08631302
1534850442.50894,10.233930283
1534850442.50944,6.9924899511
1534850442.50994,1.48738339
1534850442.51044,10.56206153
1534850442.51093,-7.84787179
1534850442.51143,-0.801027773
1534850442.51193,-16.34754343
1534850442.51243,-1.817342469
1534850442.51293,-3.93924523
1534850442.51343,-17.620266522
1534850442.51393,-7.48742607
1534850442.51442,-18.584224996
1534850442.51492,8.40577364
1534850442.51542,8.73239264
1534850442.51592,-3.89761126
1534850442.51642,-11.43115795
1534850442.51692,3.97487641
1534850442.51742,-0.6516366
1534850442.51791,10.31691532
1534850442.51841,-2.41727563
1534850442.51891,-6.77025605
1534850442.51941,-8.1387291
1534850442.51991,-5.46771694
1534850442.52041,-11.49606895
1534850442.52091,13.68778613
1534850442.5214,-0.99129438
1534850442.5219,-1.50461089
1534850442.5224,-12.473742672
1534850442.5229,-5.577582064
1534850442.5234,6.39122342
1534850442.5239,1.65305042
1534850442.52439,-4.9358108
1534850442.52489,-8.2137686
1534850442.52539,-3.401659577
1534850442.52589,2.35805332
1534850442.52639,14.61784021
1534850442.52689,-2.924063177
1534850442.52739,1.591112311
1534850442.52788,-2.102383726
1534850442.52838,4.44659757
1534850442.52888,1.35357261
1534850442.52938,5.728512932
1534850442.52988,-5.10458227
1534850442.53038,-21.005508999
1534850442.53088,5.72012753414
1534850442.53137,-7.20575011
1534850442.53187,2.16271592
1534850442.53237,1.16981784
1534850442.53287,-3.90070045
1534850442.53337,-10.35388958
1534850442.53387,-5.677929042
1534850442.53437,5.55772357
1534850442.53486,21.33793521
1534850442.53536,-2.36891368
1534850442.53586,-20.1641095
1534850442.53636,-30.33031465
1534850442.53686,-21.26189947
1534850442.53736,19.55170731
1534850442.53786,9.74139246
1534850442.53835,-2.23452138
1534850442.53885,-39.46397634
1534850442.53935,-20.081813067
1534850442.53985,18.72655995
1534850442.54035,11.83888246
1534850442.54085,-0.6964947
1534850442.54135,-14.67308696
1534850442.54184,-12.92173655
1534850442.54234,-4.093751609
1534850442.54284,12.15902142
1534850442.54334,18.08646062
1534850442.54384,-1.88442111
1534850442.54434,-33.606355758
1534850442.54484,-9.53923842
1534850442.54533,8.21608384
1534850442.54583,2.27935751
1534850442.54633,8.71081972
1534850442.54683,-23.76158905
1534850442.54733,-32.6756509612
1534850442.54783,-10.530271401
1534850442.54833,16.7152355
1534850442.54882,20.8530741
1534850442.54932,2.2116793416
1534850442.54982,-16.714591084
1534850442.55032,-13.554583998
1534850442.55082,6.8385313
1534850442.55132,13.892463967
1534850442.55182,16.08532432
1534850442.55231,-10.65258384
1534850442.55281,-15.9490748
1534850442.55331,-6.43605756
1534850442.55381,-8.12368397
1534850442.55431,2.88116596
1534850442.55481,4.67285274
1534850442.55531,-28.58350154
1534850442.5558,-9.772377376
1534850442.5563,6.470191161
1534850442.5568,24.54581116
1534850442.5573,1.09037276
1534850442.5578,-3.46713861
1534850442.5583,-25.048320322
1534850442.55879,-13.96464646
1534850442.55929,21.57497637
1534850442.55979,16.80118199
1534850442.56029,-21.19494623
1534850442.56079,-29.852520236
1534850442.56129,-34.72470208
1534850442.56179,-6.990684477
1534850442.56228,19.222742514
1534850442.56278,4.70846522
1534850442.56328,-21.31852075
1534850442.56378,-38.277754234
1534850442.56428,-31.23048211
1534850442.56478,32.34411185
1534850442.56528,25.54451182
1534850442.56577,-5.43481421
1534850442.56627,-2.10780787
1534850442.56677,-24.60255498
1534850442.56727,2.24849327
1534850442.56777,36.608576403
1534850442.56827,11.492849176
1534850442.56877,-13.29383385
1534850442.56926,-26.605702373
1534850442.56976,-8.93249323
1534850442.57026,17.08326813
1534850442.57076,-10.38764711
1534850442.57126,-14.70561695
1534850442.57176,-20.97342026
1534850442.57226,-23.10097504
1534850442.57276,-8.74864864
1534850442.57326,31.37473629
1534850442.57376,3.59309891
1534850442.57426,-26.75271593
1534850442.57476,-13.517970456
1534850442.57526,-28.687374691
1534850442.57576,22.578104626
1534850442.57626,41.46714573
1534850442.57676,6.913649962
1534850442.57726,-25.23141523
1534850442.57776,-26.88054512
1534850442.57826,-3.34670829
1534850442.57876,10.52830553
1534850442.57926,23.29224051
1534850442.57976,-6.83778262
1534850442.58026,-27.090326621
1534850442.58076,-37.472445523
1534850442.58126,20.10326528
1534850442.58176,31.7591830951
1534850442.58226,-1.843932807
1534850442.58276,-9.82145965
1534850442.58326,-19.783238087
1534850442.58376,-3.71798012
1534850442.58426,11.17329605
1534850442.58476,24.33544109
1534850442.58526,-2.71070312
1534850442.58576,-17.730930222
1534850442.58626,-9.456537269
1534850442.58676,5.71549511
1534850442.58726,30.66846796
1534850442.58776,13.886573891
1534850442.58826,-12.51798297
1534850442.58876,-38.47222871
1534850442.58926,-25.161610452
1534850442.58976,2.95880563
1534850442.59026,25.810230605
1534850442.59076,-7.15215678
1534850442.59126,-17.20574072
1534850442.59176,-32.80197359
1534850442.59226,-4.94192767
1534850442.59276,36.3393713
1534850442.59326,17.50210655
1534850442.59376,-4.27702449
1534850442.59426,-38.62392687
1534850442.59476,-24.70246471
1534850442.59526,25.55010895
1534850442.59576,30.04201271
1534850442.59626,21.85959471
1534850442.59676,-20.682147773
1534850442.59726,-38.32061387
1534850442.59776,3.77867689489
1534850442.59826,28.956714178
1534850442.59876,19.40641526
1534850442.59926,-6.542885987
1534850442.59976,-30.33099152
1534850442.60026,-20.818473704
1534850442.60076,-0.4629165
1534850442.60126,22.39044067
1534850442.60176,8.95517369
1534850442.60226,-8.633444238
1534850442.60276,-20.311117238
1534850442.60326,-3.98583556
1534850442.60376,17.39931367
1534850442.60426,10.006003651
1534850442.60476,-4.46328499
1534850442.60526,-20.09615324
1534850442.60576,-5.77879784
1534850442.60626,6.9537475
1534850442.60676,6.77133083
1534850442.60726,5.269123749
1534850442.60776,-16.62190094
1534850442.60826,-15.298418223
1534850442.60876,-0.57861066
1534850442.60926,17.557205449
1534850442.60976,1.5296249
1534850442.61026,-3.640523
1534850442.61076,-22.05939218
1534850442.61126,-10.05834365
1534850442.61176,-2.42046931
1534850442.61226,16.97632074
1534850442.61276,10.1859348
1534850442.61326,-6.86064293
1534850442.61376,-23.1881332
1534850442.61426,-17.883204558
1534850442.61476,2.04231076
1534850442.61526,4.047170194
1534850442.61576,-0.283694700000001
1534850442.61626,-20.38979035
1534850442.61676,-21.085056883
1534850442.61726,-6.36607741
1534850442.61776,7.66148246
1534850442.61826,10.68014932
1534850442.61876,-23.659804635
1534850442.61926,-16.36224472
1534850442.61976,-6.91440797
1534850442.62026,7.39632901
1534850442.62076,11.39744441
1534850442.62126,15.25694413
1534850442.62176,-41.60834316
1534850442.62226,-18.775875292
1534850442.62276,-9.75414611
1534850442.62326,13.069691718
1534850442.62376,4.302972561
1534850442.62426,-21.72077079
1534850442.62476,-18.1011341
1534850442.62526,-21.026361285
1534850442.62576,10.49260881
1534850442.62626,4.30745022
1534850442.62676,5.39624787
1534850442.62726,-13.11826678
1534850442.62776,-5.693186852
1534850442.62826,2.2121501
1534850442.62876,-12.95816506
1534850442.62926,1.2249924
1534850442.62977,3.85640107
1534850442.63027,-15.461306178
1534850442.63077,-24.8198912
1534850442.63127,2.510653639
1534850442.63177,0.798994309999999
1534850442.63227,-9.86583972
1534850442.63277,-9.9448750369
1534850442.63327,-8.94288845
1534850442.63377,-5.35624219
1534850442.63427,0.94673348
1534850442.63477,7.73832825
1534850442.63527,5.90697419
1534850442.63577,-13.48971798
1534850442.63627,-5.137766611
1534850442.63677,-9.23305966
1534850442.63727,3.558268988
1534850442.63777,13.29695661
1534850442.63827,-18.49288322
1534850442.63877,-2.49362566
1534850442.63927,-30.700219794
1534850442.63977,4.123314564
1534850442.64027,5.31292977
1534850442.64077,21.4472958697
1534850442.64127,-12.78856038
1534850442.64177,-7.33110591
1534850442.64227,-14.02732373
1534850442.64277,-6.04755973
1534850442.64327,9.56375265
1534850442.64377,-2.326300326
1534850442.64427,3.16835451
1534850442.64477,-4.47352361
1534850442.64527,-2.3657465
1534850442.64577,-5.31744522
1534850442.64627,-1.611717036
1534850442.64677,-4.348668333
1534850442.64727,-9.31324341
1534850442.64777,9.36386556
1534850442.64827,-13.286065192
1534850442.64877,-3.748780194
1534850442.64927,-0.0336170099999991
1534850442.64977,-15.79632617
1534850442.65027,-3.38567994
1534850442.65077,-9.27728845
1534850442.65127,-21.0740559
1534850442.65177,-6.05054855
1534850442.65227,-6.85259581
1534850442.65277,1.08974648
1534850442.65327,-19.88843871
1534850442.65377,-0.723227076
1534850442.65427,-16.49608851
1534850442.65477,5.613893228
1534850442.65527,5.86446168
1534850442.65577,-6.70684911
1534850442.65627,-2.173878307
1534850442.65677,6.39673078
1534850442.65727,0.53820944
1534850442.65777,-5.05729043
1534850442.65827,3.33255733
1534850442.65877,-9.23418262
1534850442.65927,10.0829543
1534850442.65977,-1.540254835
1534850442.66027,-0.256215149999999
1534850442.66077,-1.18105889
1534850442.66127,-9.58409504
1534850442.66177,-9.44676304
1534850442.66227,-10.534214316
1534850442.66277,-4.34307647
1534850442.66327,1.75844003
1534850442.66377,8.698823852
1534850442.66427,6.46134779
1534850442.66477,-7.955565154
1534850442.66527,-26.276482058
1534850442.66577,3.216892949
1534850442.66627,13.799277145
1534850442.66677,11.45558497
1534850442.66727,-22.61082359
1534850442.66777,-29.61710884
1534850442.66827,-28.95184609
1534850442.66877,-3.825583514
1534850442.66927,19.485372654
1534850442.66977,10.753407404
1534850442.67027,-32.7932
1534850442.67077,-17.325668626
1534850442.67127,-0.476178409999999
1534850442.67177,2.01828192
1534850442.67227,17.86551117
1534850442.67277,-2.702130827
1534850442.67327,-17.545193805
1534850442.67377,-28.131557195
1534850442.67428,-4.578165729
1534850442.67478,3.8111066
1534850442.67528,13.207785553
1534850442.67578,-12.13727355
1534850442.67628,-27.30481317
1534850442.67678,2.24202776
1534850442.67728,2.883018439
1534850442.67778,2.022863221
1534850442.67828,-1.176164208
1534850442.67879,-18.2853539
1534850442.67929,-11.14094594
1534850442.67979,27.449384178
1534850442.68029,18.21757778
1534850442.68079,11.195333631
1534850442.68129,-6.65133559
1534850442.68179,-8.00237035
1534850442.68229,-9.339551386
1534850442.68279,18.206137728
1534850442.6833,9.707636191
1534850442.6838,-13.78194769
1534850442.6843,-36.36286258
1534850442.6848,-21.94244958
1534850442.6853,-0.597851719999999
1534850442.6858,-3.309167235
1534850442.6863,-5.76515986
1534850442.68681,-22.24487683
1534850442.68731,-17.46304002
1534850442.68781,-20.4451892
1534850442.68831,5.458412954
1534850442.68881,43.805335935
1534850442.68931,16.041582617
1534850442.68981,-13.40110038
1534850442.69031,-13.602207542
1534850442.69081,-7.898088248
1534850442.69131,10.96970776
1534850442.69182,17.4633679
1534850442.69232,-11.9890833
1534850442.69282,-26.413198976
1534850442.69332,-23.131231452
1534850442.69382,3.32612541
1534850442.69432,9.183155512
1534850442.69482,-10.266173626
1534850442.69532,-8.74931364
1534850442.69583,-32.00277992
1534850442.69633,3.149684315
1534850442.69683,20.4105833
1534850442.69733,13.923239638
1534850442.69783,8.84370257
1534850442.69833,-21.5763842898
1534850442.69883,-21.864611324
1534850442.69933,-15.78918145
1534850442.69984,4.226134843
1534850442.70034,2.8191290167
1534850442.70084,-28.54885352
1534850442.70134,-18.47226
1534850442.70184,-9.637952296
1534850442.70234,11.945855726
1534850442.70284,2.29858086
1534850442.70334,-14.456947412
1534850442.70384,-43.11762666
1534850442.70435,-14.67630817
1534850442.70485,-15.20414415
1534850442.70535,30.73265125
1534850442.70585,13.39903334
1534850442.70635,-31.19579003
1534850442.70685,-19.97311732
1534850442.70735,11.90685344
1534850442.70785,-1.43086899
1534850442.70835,25.10146328
1534850442.70886,3.7084341
1534850442.70936,-25.445293143
1534850442.70986,-21.57252957
1534850442.71036,-12.09340667
1534850442.71086,24.623724177
1534850442.71136,6.13433051
1534850442.71186,7.88240024
1534850442.71236,-7.22611307
1534850442.71286,-5.092034326
1534850442.71337,17.695588928
1534850442.71387,32.9488238
1534850442.71437,15.125887079
1534850442.71487,-18.95679155
1534850442.71537,-17.40425184
1534850442.71587,-13.45658305
1534850442.71637,4.90858439
1534850442.71688,-5.65904069
1534850442.71738,-4.16044928
1534850442.71788,-26.35678494
1534850442.71838,-23.73329191
1534850442.71888,12.01502363
1534850442.71938,16.28425979
1534850442.71988,-13.44866105
1534850442.72038,-24.85639749
1534850442.72088,-28.176250044
1534850442.72139,-18.78911112
1534850442.72189,0.772346059999999
1534850442.72239,30.55131793
1534850442.72289,-2.858302458
1534850442.72339,-30.16084137
1534850442.72389,-16.947323393
1534850442.72439,-6.76682448
1534850442.72489,6.2857502
1534850442.72539,23.77597197
1534850442.7259,-12.99407912
1534850442.7264,-36.68735696
1534850442.7269,1.3635056
1534850442.7274,11.19282926
1534850442.7279,27.52601878
1534850442.7284,10.316878257
1534850442.7289,-12.35500525
1534850442.7294,-8.08062216
1534850442.72991,14.81134344
1534850442.73041,14.133265942
1534850442.73091,26.4078641
1534850442.73141,-1.33055504
1534850442.73191,-31.84749032
1534850442.73241,-13.52032491
1534850442.73291,0.0531506900000003
1534850442.73341,17.83632644
1534850442.73391,-5.17602515
1534850442.73442,-13.93408515
1534850442.73492,-21.31552769
1534850442.73542,-10.94675838
1534850442.73592,19.748499348
1534850442.73642,7.96318186
1534850442.73692,-2.998830016
1534850442.73742,-21.87388988
1534850442.73792,-18.22223372
1534850442.73843,7.44702386
1534850442.73893,21.85533816
1534850442.73943,3.447260556
1534850442.73993,-27.28763756
1534850442.74043,-16.60305519
1534850442.74093,-11.60692859
1534850442.74143,10.74901471
1534850442.74193,17.92969704
1534850442.74243,-0.37235413
1534850442.74293,-23.06723377
1534850442.74344,-27.50277327
1534850442.74394,22.18619906
1534850442.74444,28.17812787
1534850442.74494,6.5361269396
1534850442.74544,-3.68207049
1534850442.74594,-28.66201012
1534850442.74644,-16.089864172
1534850442.74695,28.87183803
1534850442.74745,14.8277812
1534850442.74795,-2.41431809
1534850442.74845,-18.436958897
1534850442.74895,-13.118429132
1534850442.74945,-4.35155486
1534850442.74995,3.901793273
1534850442.75045,11.02244568
1534850442.75095,-21.05241846
1534850442.75146,-13.382317604
1534850442.75196,-12.59957744
1534850442.75246,7.0215855
1534850442.75296,2.849636156
1534850442.75346,-8.52671731
1534850442.75396,-5.3940883
1534850442.75446,-9.28009101
1534850442.75496,-1.019654128
1534850442.75547,3.489265842
1534850442.75597,13.3704126
1534850442.75647,-12.18701197
1534850442.75697,-16.66710286
1534850442.75747,-22.49903757
1534850442.75797,13.06129822
1534850442.75847,15.3884039
1534850442.75897,8.50947115
1534850442.75947,-28.47493625
1534850442.75998,-21.733223483
1534850442.76048,-4.01677302
1534850442.76098,4.09171657
1534850442.76148,4.28024197
1534850442.76198,-1.024347428
1534850442.76248,1.43212914
1534850442.76298,-9.12106275
1534850442.76348,6.611608155
