ts,value
1536320417.9287,8.966054912
1536320417.9292,5.882351043
1536320417.92969,-5.29998588
1536320417.93018,-7.966889265
1536320417.93068,9.11524439
1536320417.93117,-10.33142539
1536320417.93166,-7.32497359
1536320417.93215,-0.422465790000002
1536320417.93265,13.154406718
1536320417.93314,2.7847008488
1536320417.93363,8.97044704
1536320417.93413,5.210844273
1536320417.93462,6.88401318
1536320417.93511,19.97264051
1536320417.9356,5.173136396
1536320417.9361,25.10424054
1536320417.93659,17.957686734
1536320417.93708,25.335208138
1536320417.93758,37.71526344
1536320417.93807,44.8411503
1536320417.93856,67.5908651
1536320417.93905,114.1702538
1536320417.93955,176.6358108
1536320417.94004,165.8802758
1536320417.94053,178.1709843
1536320417.94103,206.4448281
1536320417.94152,265.7384377
1536320417.94201,277.7832295
1536320417.9425,294.4412113
1536320417.943,323.3853037
1536320417.94349,367.1702381
1536320417.94398,411.894386
1536320417.94448,468.7836462
1536320417.94497,547.8589022
1536320417.94546,534.1358105
1536320417.94595,595.4620515
1536320417.94645,657.178192
1536320417.94694,698.728501
1536320417.94743,761.031716
1536320417.94793,784.505706
1536320417.94842,831.465194
1536320417.94891,876.61821
1536320417.9494,911.902008
1536320417.9499,959.508728
1536320417.95039,989.109208
1536320417.95088,1046.185791
1536320417.95138,1076.299225
1536320417.95187,1118.183624
1536320417.95236,1173.996856
1536320417.95285,1200.600342
1536320417.95335,1225.691223
1536320417.95384,1262.849471
1536320417.95433,1272.931153
1536320417.95482,1306.818726
1536320417.95532,1337.225251
1536320417.95581,1378.062149
1536320417.9563,1403.252425
1536320417.9568,1421.711029
1536320417.95729,1428.862229
1536320417.95778,1440.313233
1536320417.95827,1460.373946
1536320417.95877,1475.585785
1536320417.95926,1483.213989
1536320417.95975,1481.848664
1536320417.96025,1502.376282
1536320417.96074,1521.362092
1536320417.96123,1516.510757
1536320417.96172,1514.813889
1536320417.96222,1518.999878
1536320417.96271,1508.420319
1536320417.9632,1516.206924
1536320417.9637,1484.936509
1536320417.96419,1484.001648
1536320417.96468,1472.060181
1536320417.96518,1452.674651
1536320417.96567,1452.535232
1536320417.96616,1432.549621
1536320417.96665,1434.967957
1536320417.96715,1403.445235
1536320417.96764,1386.832337
1536320417.96813,1368.652283
1536320417.96863,1352.728272
1536320417.96912,1321.829986
1536320417.96961,1303.228194
1536320417.9701,1267.51648
1536320417.9706,1244.952636
1536320417.97109,1230.192307
1536320417.97158,1210.213287
1536320417.97207,1194.010482
1536320417.97257,1144.234284
1536320417.97306,1117.455826
1536320417.97355,1088.877899
1536320417.97405,1062.673341
1536320417.97454,1026.463714
1536320417.97503,989.988144
1536320417.97552,947.15805
1536320417.97603,914.18164
1536320417.97654,881.931732
1536320417.97705,852.440613
1536320417.97755,820.523529
1536320417.97806,802.001938
1536320417.97857,760.764832
1536320417.97907,733.810386
1536320417.97958,699.962303
1536320417.98009,687.55278
1536320417.9806,660.592606
1536320417.9811,630.280808
1536320417.98161,614.845649
1536320417.98212,588.9036711
1536320417.98263,544.2303464
1536320417.98313,520.7920155
1536320417.98364,518.3216547
1536320417.98415,479.9757927
1536320417.98465,490.5873335
1536320417.98516,467.395004
1536320417.98567,447.8757931
1536320417.98618,470.121979
1536320417.98668,381.174957
1536320417.98719,253.4278987
1536320417.9877,299.2095794
1536320417.98821,298.784096
1536320417.98871,215.5855332
1536320417.98922,214.9639548
1536320417.98973,187.696083
1536320417.99023,136.9946136
1536320417.99074,132.2225798
1536320417.99125,153.7587471
1536320417.99175,112.16443493
1536320417.99226,99.93453503
1536320417.99277,64.5241816
1536320417.99328,26.67984156
1536320417.99378,52.3938827
1536320417.99429,24.15077364
1536320417.9948,18.40845225
1536320417.9953,1.81252102
1536320417.99581,0.394751750000002
1536320417.99632,8.81581807
1536320417.99683,-20.75718405
1536320417.99733,-26.4454888
1536320417.99784,-17.081358988
1536320417.99835,-30.4615717
1536320417.99885,-7.99310066
1536320417.99936,-3.40663741
1536320417.99987,-28.541981731
1536320418.00038,-0.54448765
1536320418.00088,-1.641353244
1536320418.00139,11.37076279
1536320418.0019,16.57717368
1536320418.00241,20.268901085
1536320418.00291,42.1752613838
1536320418.00342,53.2787018
1536320418.00393,62.5300102
1536320418.00443,85.09079834
1536320418.00494,85.21156118
1536320418.00545,131.9636535
1536320418.00596,191.1962604
1536320418.00646,195.5857353
1536320418.00697,184.0438041
1536320418.00748,233.3937684
1536320418.00799,276.909382
1536320418.00849,313.4363478
1536320418.009,324.9562153
1536320418.00951,346.6878545
1536320418.01001,411.3399809
1536320418.01052,454.1656944
1536320418.01103,511.406418
1536320418.01153,536.9320751
1536320418.01204,611.787568
1536320418.01255,640.838028
1536320418.01306,662.345917
1536320418.01356,712.630982
1536320418.01407,764.376518
1536320418.01458,800.794418
1536320418.01508,855.120087
1536320418.01559,888.811462
1536320418.0161,947.864151
1536320418.01661,977.378967
1536320418.01711,999.864746
1536320418.01762,1053.41449
1536320418.01813,1089.423294
1536320418.01864,1130.647384
1536320418.01914,1169.73819
1536320418.01965,1208.495239
1536320418.02016,1239.464523
1536320418.02066,1282.161591
1536320418.02117,1317.057541
1536320418.02168,1334.16835
1536320418.02219,1365.526183
1536320418.02269,1392.993882
1536320418.0232,1407.138214
1536320418.02371,1452.617981
1536320418.02421,1443.893616
1536320418.02472,1469.130478
1536320418.02523,1490.633408
1536320418.02574,1502.788544
1536320418.02624,1511.659088
1536320418.02675,1513.564987
1536320418.02726,1522.524063
1536320418.02776,1535.610885
1536320418.02827,1562.376068
1536320418.02878,1527.363862
1536320418.02929,1528.097061
1536320418.02979,1520.120407
1536320418.0303,1517.290831
1536320418.03081,1514.612258
1536320418.03131,1511.2043
1536320418.03182,1486.241471
1536320418.03233,1477.362838
1536320418.03284,1473.294967
1536320418.03334,1428.738754
1536320418.03385,1439.976913
1536320418.03436,1430.125108
1536320418.03486,1399.06717
1536320418.03537,1375.217468
1536320418.03588,1344.819076
1536320418.03639,1316.851258
1536320418.03689,1285.213241
1536320418.0374,1276.386643
1536320418.03791,1237.989701
1536320418.03842,1206.898498
1536320418.03892,1183.515747
1536320418.03943,1147.775605
1536320418.03994,1107.506088
1536320418.04044,1091.261734
1536320418.04095,1034.716827
1536320418.04146,1017.264588
1536320418.04197,970.169311
1536320418.04247,926.781372
1536320418.04298,901.087524
1536320418.04349,885.369873
1536320418.044,835.735871
1536320418.0445,811.274719
1536320418.04501,781.483887
1536320418.04552,751.295372
1536320418.04602,728.519706
1536320418.04653,700.811202
1536320418.04704,687.247871
1536320418.04754,666.257995
1536320418.04805,647.776909
1536320418.04856,606.878426
1536320418.04907,601.531784
1536320418.04957,575.3013384
1536320418.05008,555.4618001
1536320418.05059,527.1656804
1536320418.0511,534.17086
1536320418.0516,518.4880898
1536320418.05211,518.2878034
1536320418.05262,486.2355883
1536320418.05312,452.2295689
1536320418.05363,444.8650054
1536320418.05414,307.1536641
1536320418.05465,313.7395709
1536320418.05515,356.6446073
1536320418.05566,273.7319074
1536320418.05617,215.055397
1536320418.05667,243.8001786
1536320418.05718,191.0968667
1536320418.05769,152.5115719
1536320418.0582,184.3692608
1536320418.0587,130.0315074
1536320418.05921,113.8569221
1536320418.05972,109.6236163
1536320418.06023,71.473497552
1536320418.06073,53.8929387
1536320418.06124,81.4417467
1536320418.06175,34.02914216
1536320418.06225,27.65057608
1536320418.06276,-1.46066618
1536320418.06327,12.59629432
1536320418.06377,15.78353063
1536320418.06428,-14.82187342
1536320418.06479,-1.850268354
1536320418.0653,10.386111
1536320418.0658,3.82330583
1536320418.06631,-6.78387544
1536320418.06682,-12.653764434
1536320418.06732,-21.7175548
1536320418.06783,2.89069056
1536320418.06834,-0.99049377
1536320418.06885,-13.81302386
1536320418.06935,43.37460686
1536320418.06986,24.24825672
1536320418.07037,23.35412607
1536320418.07087,36.51478596
1536320418.07138,39.2654056
1536320418.07189,91.70957753
1536320418.0724,148.992506
1536320418.0729,145.5166112
1536320418.07341,125.6861381
1536320418.07392,153.2036685
1536320418.07443,202.4609222
1536320418.07493,220.3477096
1536320418.07544,241.0353889
1536320418.07594,259.0846105
1536320418.07644,299.5014266
1536320418.07695,357.8344801
1536320418.07745,412.7752152
1536320418.07795,453.6962133
1536320418.07845,471.0133971
1536320418.07895,532.7150039
1536320418.07945,553.0389477
1536320418.07996,606.2605209
1536320418.08046,655.658264
1536320418.08096,695.831619
1536320418.08146,738.278496
1536320418.08196,784.811006
1536320418.08247,824.801727
1536320418.08297,864.868058
1536320418.08347,933.252793
1536320418.08397,949.030533
1536320418.08447,990.031967
1536320418.08497,1033.423523
1536320418.08548,1067.09436
1536320418.08598,1098.290191
1536320418.08648,1147.35463
1536320418.08698,1169.437408
1536320418.08748,1200.066925
1536320418.08798,1232.584351
1536320418.08849,1275.090881
1536320418.08899,1311.204789
1536320418.08949,1326.968857
1536320418.08999,1344.243012
1536320418.09049,1367.701782
1536320418.091,1391.816544
1536320418.0915,1385.778671
1536320418.092,1411.232178
1536320418.0925,1423.53122
1536320418.093,1442.661575
1536320418.0935,1443.000548
1536320418.094,1470.610458
1536320418.09451,1487.206619
1536320418.09501,1490.617463
1536320418.09551,1494.478897
1536320418.09601,1486.686784
1536320418.09651,1503.639252
1536320418.09702,1488.654922
1536320418.09752,1471.242508
1536320418.09802,1492.540436
1536320418.09852,1490.03302
1536320418.09902,1469.872376
1536320418.09952,1463.793334
1536320418.10003,1471.331481
1536320418.10053,1447.878371
1536320418.10103,1422.305953
1536320418.10153,1421.342133
1536320418.10203,1384.606933
1536320418.10254,1347.249023
1536320418.10304,1312.324859
1536320418.10354,1306.216996
1536320418.10404,1268.547898
1536320418.10454,1238.429001
1536320418.10504,1225.537186
1536320418.10555,1176.514176
1536320418.10605,1163.494735
1536320418.10655,1132.106246
1536320418.10705,1069.371308
1536320418.10755,1041.818633
1536320418.10805,1012.061295
1536320418.10856,987.098525
1536320418.10906,947.499238
1536320418.10956,925.396424
1536320418.11006,885.584778
1536320418.11056,869.810592
1536320418.11107,861.085388
1536320418.11157,806.588989
1536320418.11207,821.38617
1536320418.11257,791.139481
1536320418.11307,783.986709
1536320418.11357,775.744301
1536320418.11408,745.740211
1536320418.11458,722.884964
1536320418.11508,710.731018
1536320418.11558,691.38826
1536320418.11608,681.871895
1536320418.11659,677.970215
1536320418.11709,661.421081
1536320418.11759,621.936997
1536320418.11809,608.4852369
1536320418.11859,598.3056413
1536320418.11909,577.6513063
1536320418.1196,565.7079076
1536320418.1201,528.517311
1536320418.1206,433.5894852
1536320418.1211,354.7363091
1536320418.1216,389.1562804
1536320418.1221,365.7173924
1536320418.12261,289.9833942
1536320418.12311,273.1385385
1536320418.12361,240.665268
1536320418.12411,209.2880441
1536320418.12461,180.3534604
1536320418.12511,168.1427726
1536320418.12562,115.479702
1536320418.12612,97.5814171
1536320418.12662,63.76759808
1536320418.12712,48.978752335
1536320418.12762,34.77011203
1536320418.12813,52.81618885
1536320418.12863,7.22177889
1536320418.12913,19.92475942
1536320418.12963,4.235170228
1536320418.13013,-20.16350705
1536320418.13064,4.90986467
1536320418.13114,-5.43137544
1536320418.13164,0.352534580000002
1536320418.13214,12.31829858
1536320418.13264,-4.999848534
1536320418.13314,-4.653027481
1536320418.13365,3.225625875
1536320418.13415,22.801328434
1536320418.13465,16.63984871
1536320418.13515,-7.66269315
1536320418.13565,-3.744836394
1536320418.13615,21.84177382
1536320418.13666,34.394925983
1536320418.13716,10.86456824
1536320418.13766,28.378741273
1536320418.13816,-2.274775585
1536320418.13866,27.755464394
1536320418.13916,50.689864397
1536320418.13967,76.37769216
1536320418.14017,133.4548283
1536320418.14067,154.169548
1536320418.14117,136.7229404
1536320418.14167,146.6843872
1536320418.14217,191.2635346
1536320418.14268,224.659954
1536320418.14318,257.9613
1536320418.14368,291.9628182
1536320418.14418,323.4338913
1536320418.14468,376.3256376
1536320418.14519,402.7634129
1536320418.14569,464.3400117
1536320418.14619,525.7116165
1536320418.14669,553.8148652
1536320418.14719,615.9248358
1536320418.1477,675.421035
1536320418.1482,711.554657
1536320418.1487,762.926498
1536320418.1492,810.56044
1536320418.1497,851.330811
1536320418.1502,902.867035
1536320418.15071,944.697754
1536320418.15121,983.032561
1536320418.15171,1008.615342
1536320418.15221,1069.141679
1536320418.15271,1102.954604
1536320418.15321,1137.597275
1536320418.15372,1143.744431
1536320418.15422,1172.786683
1536320418.15472,1213.552735
1536320418.15522,1239.215897
1536320418.15572,1295.781463
1536320418.15623,1287.39003
1536320418.15673,1316.347946
1536320418.15723,1348.260574
1536320418.15773,1369.04927
1536320418.15823,1381.255403
1536320418.15873,1398.469895
1536320418.15924,1423.718338
1536320418.15974,1429.378098
1536320418.16024,1457.866913
1536320418.16074,1464.089523
1536320418.16124,1481.98967
1536320418.16174,1497.68193
1536320418.16225,1500.105469
1536320418.16275,1510.588913
1536320418.16325,1518.146134
1536320418.16375,1505.406066
1536320418.16425,1520.463409
1536320418.16475,1517.452316
1536320418.16526,1504.168792
1536320418.16576,1505.141358
1536320418.16626,1487.437042
1536320418.16676,1482.099808
1536320418.16726,1466.600052
1536320418.16776,1471.061768
1536320418.16827,1438.855499
1536320418.16877,1423.534149
1536320418.16927,1408.280838
1536320418.16977,1375.591979
1536320418.17027,1335.549667
1536320418.17078,1340.883988
1536320418.17128,1306.555313
1536320418.17178,1261.412384
1536320418.17228,1258.311188
1536320418.17278,1206.595962
1536320418.17329,1179.081909
1536320418.17379,1141.34468
1536320418.17429,1121.524887
1536320418.17479,1080.244324
1536320418.17529,1052.970032
1536320418.17579,1007.34166
1536320418.17629,988.23442
1536320418.1768,953.832779
1536320418.1773,945.272414
1536320418.1778,893.070633
1536320418.1783,863.252076
1536320418.1788,817.007302
1536320418.1793,812.076232
1536320418.1798,777.293624
1536320418.1803,753.439644
1536320418.1808,747.681275
1536320418.1813,730.641167
1536320418.1818,696.082215
1536320418.1823,687.359337
1536320418.1828,642.260628
1536320418.1833,616.6493366
1536320418.18379,597.2211073
1536320418.18429,569.005868
1536320418.18479,548.0077056
1536320418.18529,518.2626809
1536320418.18579,503.7213815
1536320418.18629,500.9979252
1536320418.18679,484.3660349
1536320418.18729,457.3050153
1536320418.18779,448.0873103
1536320418.18829,338.5342675
1536320418.18879,243.205946
1536320418.18929,318.6504283
1536320418.18979,266.2821502
1536320418.19029,198.8009395
1536320418.19079,185.4135857
1536320418.19129,173.1786194
1536320418.19179,83.05572702
1536320418.19229,101.1451741
1536320418.19279,115.6561413
1536320418.19329,66.44605301
1536320418.19379,42.794465017
1536320418.19429,15.347039669
1536320418.19479,-6.829101715
1536320418.19529,14.5153531
1536320418.19579,-25.28814218
1536320418.19629,-21.83503199
1536320418.19679,-7.89102695
1536320418.19729,-10.048102841
1536320418.19779,-12.0271242641
1536320418.19829,-10.77918104
1536320418.19878,-2.92586171
1536320418.19929,14.93471193
1536320418.19978,-0.86680033
1536320418.20028,-7.74079466
1536320418.20078,23.77730225
1536320418.20128,-2.95219968
1536320418.20178,13.637823595
1536320418.20228,38.97000044
1536320418.20278,12.450840979
1536320418.20328,14.11051634
1536320418.20378,17.92103295
1536320418.20428,28.28118087
1536320418.20478,57.76561157
1536320418.20528,33.45638352
1536320418.20578,41.9484958
1536320418.20628,80.0921239
1536320418.20678,117.7471237
1536320418.20728,192.1142006
1536320418.20778,165.5232353
