ts,value
1539611994.18586,272.3477112
1539611994.18636,303.924377
1539611994.18686,327.308479
1539611994.18736,364.0657654
1539611994.18786,414.7324674
1539611994.18836,432.2468905
1539611994.18885,436.1235355
1539611994.18935,459.1358603
1539611994.18985,497.3174052
1539611994.19035,526.5828552
1539611994.19085,539.1255989
1539611994.19135,575.9955368
1539611994.19184,571.3386651
1539611994.19234,586.7476466
1539611994.19284,611.3184656
1539611994.19334,614.0562124
1539611994.19384,642.9640349
1539611994.19434,659.5073133
1539611994.19484,678.157776
1539611994.19533,693.2148706
1539611994.19583,705.831908
1539611994.19633,713.8539815
1539611994.19683,724.1350863
1539611994.19733,733.2889791
1539611994.19783,750.0246424
1539611994.19833,754.2038801
1539611994.19882,756.250343
1539611994.19932,765.3496473
1539611994.19982,779.710816
1539611994.20032,762.8150285
1539611994.20082,772.401634
1539611994.20132,774.9776233
1539611994.20182,768.1174922
1539611994.20231,767.6319889
1539611994.20281,742.8652346
1539611994.20331,729.479385
1539611994.20381,719.5600856
1539611994.20431,723.095284
1539611994.20481,711.1955567
1539611994.2053,684.8779455
1539611994.2058,669.881591
1539611994.2063,675.0864536
1539611994.2068,635.6842872
1539611994.2073,629.3794132
1539611994.2078,597.6692813
1539611994.2083,566.5068775
1539611994.20879,571.3469858
1539611994.20929,527.9297712
1539611994.20979,513.0817449
1539611994.21029,503.7248734
1539611994.21079,462.7154009
1539611994.21129,441.8241767
1539611994.21179,416.8317581
1539611994.21228,384.319774
1539611994.21278,366.8327143
1539611994.21328,336.4695381
1539611994.21378,334.4178754
1539611994.21428,303.4713256
1539611994.21478,285.0869254
1539611994.21528,277.9294089
1539611994.21577,245.3746715
1539611994.21627,262.7441505
1539611994.21677,238.0303454
1539611994.21727,221.0612369
1539611994.21777,225.1213856
1539611994.21827,208.698781
1539611994.21877,211.0484717
1539611994.21927,202.2955221
1539611994.21977,166.8886511
1539611994.22027,186.2278353
1539611994.22077,189.4463234
1539611994.22127,185.6671602
1539611994.22177,168.6599548
1539611994.22227,184.20218597
1539611994.22277,155.3479651
1539611994.22327,131.019256
1539611994.22377,114.02098947
1539611994.22427,99.58268399
1539611994.22477,76.8887901
1539611994.22527,81.2341738
1539611994.22577,72.92370935
1539611994.22627,78.88905189
1539611994.22677,65.20954598
1539611994.22728,53.37413261
1539611994.22778,53.23819018
1539611994.22828,48.86814216
1539611994.22878,49.98773914
1539611994.22928,19.75135608
1539611994.22978,32.20617975
1539611994.23028,4.47029614
1539611994.23078,16.846297247
1539611994.23128,8.03425122
1539611994.23178,15.970631083
1539611994.23228,6.369300372
1539611994.23278,4.11713599
1539611994.23328,18.615482564
1539611994.23378,-14.106677237
1539611994.23428,0.83853754
1539611994.23478,-9.22348713
1539611994.23528,0.96952725
1539611994.23578,-13.889385523
1539611994.23628,1.770838189
1539611994.23678,15.891846948
1539611994.23728,-2.853202168
1539611994.23779,-15.08431471
1539611994.23829,-6.1374631
1539611994.23879,1.591079473
1539611994.23929,-12.512849563
1539611994.23979,-2.78127169
1539611994.24029,-4.949440836
1539611994.24079,-7.77999851
1539611994.24129,1.09634922
1539611994.24179,7.88279199
1539611994.24229,6.39486268
1539611994.24279,24.3651764
1539611994.24329,1.477074872
1539611994.24379,21.080465467
1539611994.24429,10.4294343
1539611994.24479,12.696994781
1539611994.24529,14.26276732
1539611994.24579,34.93349979
1539611994.24629,12.79589821
1539611994.24679,-7.55542492
1539611994.24729,4.631877243
1539611994.24779,17.55194178
1539611994.2483,14.594726445
1539611994.2488,56.68598745
1539611994.2493,91.6875559
1539611994.2498,107.63987074
1539611994.2503,145.1214147
1539611994.2508,159.9314021
1539611994.2513,177.0105113
1539611994.2518,185.9031827
1539611994.2523,237.046423
1539611994.2528,263.6420288
1539611994.2533,288.0388284
1539611994.2538,293.1518322
1539611994.2543,320.6057952
1539611994.2548,356.7210446
1539611994.2553,374.2554704
1539611994.2558,403.9079317
1539611994.2563,448.5078615
1539611994.2568,476.0584676
1539611994.2573,499.493671
1539611994.2578,517.6034693
1539611994.2583,543.3932426
1539611994.25881,558.9095805
1539611994.25931,588.8423158
1539611994.25981,620.6857983
1539611994.26031,636.3799127
1539611994.26081,649.1020118
1539611994.26131,643.097977
1539611994.26181,664.6539128
1539611994.26231,682.8248402
1539611994.26281,685.9205017
1539611994.26331,718.7698486
1539611994.26381,709.8202204
1539611994.26431,731.4496843
1539611994.26481,718.5156824
1539611994.26531,731.2907984
1539611994.26581,737.74469
1539611994.26631,734.3590897
1539611994.26681,727.473717
1539611994.26731,727.1286701
1539611994.26781,714.7176814
1539611994.26831,719.2624209
1539611994.26882,716.1359745
1539611994.26932,721.8357509
1539611994.26982,698.1622538
1539611994.27032,694.3371318
1539611994.27082,699.3039241
1539611994.27132,689.0454104
1539611994.27182,665.6345448
1539611994.27232,670.8839617
1539611994.27282,661.7849882
1539611994.27332,638.6302865
1539611994.27382,650.9153635
1539611994.27432,621.393837
1539611994.27482,605.9897345
1539611994.27532,596.3258667
1539611994.27582,575.5578192
1539611994.27632,563.0979346
1539611994.27682,544.0149046
1539611994.27732,524.980671
1539611994.27782,507.1997263
1539611994.27832,494.8949314
1539611994.27883,490.3421402
1539611994.27933,464.5131574
1539611994.27983,445.1422771
1539611994.28033,434.9426264
1539611994.28083,417.9196853
1539611994.28133,392.0814207
1539611994.28183,369.0467607
1539611994.28233,353.9019283
1539611994.28283,331.0092282
1539611994.28333,350.1100006
1539611994.28383,325.219975
1539611994.28433,308.0633539
1539611994.28483,299.6197049
1539611994.28533,290.8004053
1539611994.28583,278.6957073
1539611994.28633,262.7157194
1539611994.28683,241.2743892
1539611994.28733,266.951273
1539611994.28783,214.7968177
1539611994.28833,224.5822886
1539611994.28884,198.9022574
1539611994.28934,206.0585984
1539611994.28984,184.2022286
1539611994.29034,187.0001791
1539611994.29084,171.7038895
1539611994.29134,143.28190948
1539611994.29184,120.46265166
1539611994.29234,88.0608234
1539611994.29284,80.482925092
1539611994.29334,66.01186311
1539611994.29384,47.158829912
1539611994.29434,32.53694126
1539611994.29484,43.25526265
1539611994.29534,18.0584507743
1539611994.29584,11.02607297
1539611994.29634,2.875603622
1539611994.29684,-3.9277919028
1539611994.29734,-1.256563606
1539611994.29784,2.37633419
1539611994.29834,-6.322736955
1539611994.29884,4.569073291
1539611994.29935,-10.609836338
1539611994.29984,6.49545883
1539611994.30035,8.5643573416
1539611994.30085,-3.08121216
1539611994.30135,5.56677949
1539611994.30185,-18.7110467705
1539611994.30235,-15.20798352
1539611994.30285,-16.5130384268
1539611994.30335,6.98099589
1539611994.30385,2.926394181
1539611994.30435,18.438886277
1539611994.30485,-5.914745077
1539611994.30535,-10.352904414
1539611994.30585,-12.76942432
1539611994.30635,-4.198757891
1539611994.30685,8.62167299
1539611994.30735,8.40214752
1539611994.30785,1.207596478
1539611994.30835,4.03296733
1539611994.30885,-7.6945334317
1539611994.30935,10.899708244
1539611994.30985,15.82276225
1539611994.31035,20.11221016
1539611994.31086,18.22344681
1539611994.31136,7.4737525
1539611994.31186,4.266678445
1539611994.31236,5.979943422
1539611994.31286,3.41662323
1539611994.31336,14.428903985
1539611994.31386,13.104204237
1539611994.31436,28.26932075
1539611994.31486,-2.10862493
1539611994.31536,4.7338777
1539611994.31586,68.86860706
1539611994.31636,79.7944993
1539611994.31686,127.08395032
1539611994.31736,153.3710465
1539611994.31786,165.8674949
1539611994.31836,200.2028601
1539611994.31886,229.2237377
1539611994.31936,243.0192716
1539611994.31986,279.5732035
1539611994.32036,313.2114321
1539611994.32086,349.3184361
1539611994.32137,370.8591689
1539611994.32187,394.6214524
1539611994.32237,413.5252188
1539611994.32287,456.9606248
1539611994.32337,482.9963374
1539611994.32387,510.3350943
1539611994.32437,537.0029991
1539611994.32487,560.0231818
1539611994.32537,582.0297584
1539611994.32587,608.0602793
1539611994.32637,637.4303547
1539611994.32687,643.635174
1539611994.32737,691.5770502
1539611994.32787,693.0390631
1539611994.32837,713.324718
1539611994.32887,724.9187283
1539611994.32937,745.2111589
1539611994.32987,757.7494623
1539611994.33037,763.0796043
1539611994.33087,782.3214986
1539611994.33137,782.1436771
1539611994.33188,791.1659309
1539611994.33238,793.1906358
1539611994.33288,813.9743847
1539611994.33338,818.345467
1539611994.33388,835.0831794
1539611994.33438,825.4996174
1539611994.33488,831.0219728
1539611994.33538,819.3383858
1539611994.33588,807.6809694
1539611994.33638,808.7120624
1539611994.33688,808.3090706
1539611994.33738,784.4538877
1539611994.33788,799.4287524
1539611994.33838,764.6539155
1539611994.33888,756.9145501
1539611994.33938,740.4346202
1539611994.33988,722.3586881
1539611994.34038,724.48452
1539611994.34088,703.862251
1539611994.34138,688.2373012
1539611994.34189,661.5269577
1539611994.34239,635.8437039
1539611994.34289,612.6086731
1539611994.34339,591.003215
1539611994.34389,558.1816479
1539611994.34439,547.6123584
1539611994.34489,515.0819246
1539611994.34539,494.4553639
1539611994.34589,465.5917582
1539611994.34639,439.1099326
1539611994.34689,411.5564764
1539611994.34739,396.2166978
1539611994.34789,386.9449885
1539611994.34839,338.9449167
1539611994.34889,328.4464059
1539611994.34939,316.966059
1539611994.34989,302.0545878
1539611994.35039,278.0045265
1539611994.35089,254.4627567
1539611994.35139,244.5349458
1539611994.35189,227.983725
1539611994.35239,213.2882733
1539611994.3529,208.4515652
1539611994.35339,177.5283217
1539611994.3539,177.1344336
1539611994.3544,164.8928208
1539611994.3549,164.8820744
1539611994.3554,154.8228949
1539611994.3559,146.6806027
1539611994.3564,151.05392033
1539611994.3569,150.0882138
1539611994.3574,139.043597
1539611994.3579,94.6664772
1539611994.3584,68.67555283
1539611994.3589,56.162645
1539611994.3594,6.95585726
1539611994.3599,14.45082902
1539611994.3604,7.255403043
1539611994.3609,0.945492166000001
1539611994.3614,-22.52643964
1539611994.3619,6.469729534
1539611994.3624,5.607356309
1539611994.3629,3.55692101
1539611994.3634,-1.73746979
1539611994.3639,17.20182416
1539611994.36441,11.166688345
1539611994.36491,1.842926855
1539611994.36541,-21.12420345
1539611994.36591,-13.62538841
1539611994.36641,-18.06347036
1539611994.36691,-1.36843408
1539611994.36741,2.73368717
1539611994.36791,1.50470443
1539611994.36841,21.59848622
1539611994.36891,-5.73574686
1539611994.36941,-6.19141934
1539611994.36991,12.38415003
1539611994.37041,-8.79172849
1539611994.37091,-5.75746155
1539611994.37141,4.407430129
1539611994.37191,-0.552754576
1539611994.37241,5.91303873
1539611994.37291,-0.959620652
1539611994.37341,15.933641011
1539611994.37391,-0.1744353936
1539611994.37441,15.85563957
1539611994.37492,-7.59270048
1539611994.37542,-3.10822773
1539611994.37592,5.20170605
1539611994.37642,-4.632662686
1539611994.37692,3.416673181
1539611994.37742,16.04605841
1539611994.37792,11.65789029
1539611994.37842,10.01853587
1539611994.37892,28.281866624
1539611994.37942,-0.48154995
1539611994.37992,33.39625125
1539611994.38042,50.3281155
1539611994.38092,72.36067823
1539611994.38142,87.45833631
1539611994.38192,108.1415082
1539611994.38242,118.9525013
1539611994.38292,165.16683729
1539611994.38342,180.7801746
1539611994.38392,201.4352668
1539611994.38442,233.5745293
1539611994.38493,259.614128
1539611994.38543,277.476154
1539611994.38593,311.7190346
1539611994.38643,367.001686
1539611994.38693,366.3505628
1539611994.38743,402.908476
1539611994.38793,438.548302
1539611994.38843,461.5876584
1539611994.38893,481.4355928
1539611994.38943,507.9577786
1539611994.38993,534.4732177
1539611994.39043,554.2311403
1539611994.39093,604.8313861
1539611994.39143,587.5839498
1539611994.39193,601.7874867
1539611994.39243,638.2125089
1539611994.39293,640.4982294
1539611994.39343,658.6666187
1539611994.39393,666.9768066
1539611994.39443,688.6774371
1539611994.39493,708.5920707
1539611994.39543,728.0547868
1539611994.39594,735.3665197
1539611994.39644,754.837112
1539611994.39694,764.5724071
1539611994.39744,785.7539903
1539611994.39794,792.3082657
1539611994.39844,779.5591049
1539611994.39894,805.8042907
1539611994.39944,815.8897712
1539611994.39994,830.3770903
1539611994.40044,827.0282057
1539611994.40094,825.7988359
1539611994.40144,822.1497271
1539611994.40194,816.6638415
1539611994.40244,811.9322744
1539611994.40294,804.9527046
1539611994.40344,812.8180199
1539611994.40394,781.8673864
1539611994.40444,775.3416788
1539611994.40494,759.9801107
1539611994.40544,753.373272
1539611994.40594,714.7355952
1539611994.40644,695.1978455
1539611994.40694,703.1997913
1539611994.40744,644.258392
1539611994.40795,645.4110713
1539611994.40845,596.7436405
1539611994.40895,585.0032771
1539611994.40945,554.2372926
1539611994.40995,531.0663988
1539611994.41045,513.2728801
1539611994.41095,495.0093345
1539611994.41145,465.3630679
1539611994.41195,423.4201919
1539611994.41245,429.4725514
1539611994.41295,395.5074943
1539611994.41345,384.3171196
1539611994.41395,360.9449465
1539611994.41445,358.2167518
1539611994.41495,334.6174304
1539611994.41545,318.954542
1539611994.41595,317.3116728
1539611994.41645,321.8826482
1539611994.41695,304.8007978
1539611994.41746,286.7124192
1539611994.41796,256.1810449
1539611994.41846,263.3088801
1539611994.41896,266.9884255
1539611994.41946,257.9753278
1539611994.41996,248.1755662
1539611994.42045,246.3049452
1539611994.42095,224.6314599
1539611994.42145,227.9528866
1539611994.42195,218.3934133
1539611994.42245,223.540205
1539611994.42295,204.0798303
1539611994.42345,167.0787
1539611994.42395,113.0441599
1539611994.42445,113.04345129
1539611994.42495,80.87396617
1539611994.42545,79.37778375
1539611994.42595,72.14090247
1539611994.42645,62.60130933
1539611994.42695,59.1362133
1539611994.42745,44.79460882
1539611994.42795,42.147988725
1539611994.42845,46.63058322
1539611994.42895,46.7453794
1539611994.42945,38.537684518
1539611994.42995,32.58137156
1539611994.43045,20.87085597
1539611994.43095,8.1182566272
1539611994.43145,10.94103158
1539611994.43195,15.78882159
1539611994.43244,22.43802361
1539611994.43294,25.74512048
1539611994.43344,18.51524208
1539611994.43394,2.32743406
1539611994.43444,6.05101633
1539611994.43494,-4.271535344
1539611994.43544,-11.83669018
1539611994.43594,14.8583918529
1539611994.43644,19.008511039
1539611994.43694,21.37835895
1539611994.43744,18.092735614
1539611994.43794,11.241920233
1539611994.43844,-1.552808167
1539611994.43894,25.51206162
1539611994.43944,4.97915077
1539611994.43994,22.100781381
1539611994.44044,-2.32239294
1539611994.44094,-13.17263961
1539611994.44144,-16.86923313
1539611994.44194,-13.16825394
1539611994.44244,9.6471101
1539611994.44293,10.19186669
1539611994.44343,19.56038392
1539611994.44393,-5.178580699
1539611994.44443,-8.926941327
1539611994.44493,-7.960210428
1539611994.44543,0.0571263159999997
1539611994.44593,-4.2625194723
1539611994.44643,-6.24644745
1539611994.44693,17.55644511
1539611994.44743,-7.288477388
1539611994.44793,36.786271285
1539611994.44843,56.4066639
1539611994.44893,91.4273571
1539611994.44943,139.78514904
1539611994.44993,152.7636246
1539611994.45043,180.3026853
1539611994.45093,191.179257
1539611994.45143,204.4644472
1539611994.45193,237.4754202
1539611994.45243,257.499828
1539611994.45293,288.4964371
1539611994.45342,318.2533148
1539611994.45393,345.2441769
1539611994.45443,366.5507589
1539611994.45492,389.4088778
1539611994.45542,439.0260382
1539611994.45592,475.5125046
1539611994.45642,489.2049943
1539611994.45692,511.3722264
1539611994.45742,544.7211531
1539611994.45792,539.8056794
1539611994.45842,568.5522342
1539611994.45892,589.0969778
1539611994.45942,597.7441745
1539611994.45992,634.7515028
1539611994.46042,649.8464891
1539611994.46092,675.9498632
1539611994.46142,677.9723325
1539611994.46192,696.4702941
1539611994.46242,712.3651235
1539611994.46292,733.0606963
1539611994.46342,754.7519532
1539611994.46392,748.1584325
1539611994.46442,763.3307152
1539611994.46492,768.5843461
1539611994.46542,778.9259033
1539611994.46591,807.3420405
1539611994.46641,799.6943355
