ts,value
1534844436.89469,651.6478614
1534844436.89519,470.6410076
1534844436.89569,347.2208523
1534844436.89619,241.7330083
1534844436.89668,173.0528641
1534844436.89718,-82.01085332
1534844436.89768,-209.6959897
1534844436.89818,-148.5483208
1534844436.89868,119.486215768
1534844436.89918,648.3834535
1534844436.89968,724.5222778
1534844436.90018,649.3684003
1534844436.90068,526.9826354
1534844436.90117,368.024820711
1534844436.90167,301.6950113
1534844436.90217,183.423619968
1534844436.90267,-19.02468494
1534844436.90317,-214.0536651
1534844436.90367,-113.1377678
1534844436.90417,-16.93794888
1534844436.90467,554.27224
1534844436.90517,708.8885265
1534844436.90566,586.8549962
1534844436.90616,603.7063279
1534844436.90666,436.9452172
1534844436.90716,347.6248886
1534844436.90766,179.4735871
1534844436.90816,90.6093959
1534844436.90866,-167.96517892
1534844436.90916,-134.5621605
1534844436.90966,-108.45773881
1534844436.91016,380.1215397
1534844436.91065,748.735565
1534844436.91115,642.9189643
1534844436.91165,600.2936598
1534844436.91215,440.2689032
1534844436.91265,376.5911555
1534844436.91315,225.9202598
1534844436.91365,131.2470589
1534844436.91415,-95.18732685
1534844436.91465,-161.4365368
1534844436.91514,-140.4540538
1534844436.91564,111.12518841
1534844436.91614,683.1617199
1534844436.91664,709.1243054
1534844436.91714,621.2230147
1534844436.91764,525.4880078
1534844436.91814,394.6711671
1534844436.91864,304.2091179
1534844436.91914,173.6582718
1534844436.91964,-20.28646664
1534844436.92013,-207.68510825
1534844436.92063,-103.082323
1534844436.92113,7.58520784
1534844436.92163,543.5153926
1534844436.92213,744.562691
1534844436.92263,627.4212042
1534844436.92313,564.4020767
1534844436.92363,386.881861651
1534844436.92412,351.6214947
1534844436.92462,232.6820237
1534844436.92512,77.1134433
1534844436.92562,-193.770295317
1534844436.92612,-148.7604599
1534844436.92662,-81.2021103
1534844436.92712,363.4287573
1534844436.92762,717.492317
1534844436.92812,622.7787641
1534844436.92862,627.7456324
1534844436.92912,456.7099649
1534844436.92961,360.7517438
1534844436.93011,232.2318558
1534844436.93061,128.63050747
1534844436.93111,-125.9534304
1534844436.93161,-163.9840564
1534844436.93211,-111.47681812
1534844436.93261,192.79536986
1534844436.93311,727.850006
1534844436.9336,678.5565983
1534844436.9341,610.1884386
1534844436.9346,481.324230709
1534844436.9351,372.7406987
1534844436.9356,271.5814122
1534844436.9361,179.0275306
1534844436.9366,-20.46095324
1534844436.9371,-186.4602976
1534844436.9376,-131.51011013
1534844436.93809,6.97572515999999
1534844436.93859,590.0380183
1534844436.93909,732.1604614
1534844436.93959,649.9224857
1534844436.94009,576.1873363
1534844436.94059,397.7689968
1534844436.94109,322.0414732
1534844436.94159,186.7413585
1534844436.94209,51.2540702
1534844436.94259,-180.5994859
1534844436.94308,-142.4384861
1534844436.94358,-101.49872341
1534844436.94408,376.8555618
1534844436.94458,744.114907
1534844436.94508,638.3643308
1534844436.94558,603.9528965
1534844436.94608,412.34705371
1534844436.94658,357.9168315
1534844436.94708,223.9889676
1534844436.94757,134.89215476
1534844436.94807,-123.76427644
1534844436.94857,-169.8021163
1534844436.94907,-122.9347859
1534844436.94957,195.72022913
1534844436.95007,747.908508
1534844436.95057,659.2260088
1534844436.95107,628.2706223
1534844436.95157,484.35958226
1534844436.95207,373.6844107
1534844436.95256,281.20860905
1534844436.95306,193.0916271
1534844436.95356,-51.88867754
1534844436.95406,-198.0177058
1534844436.95456,-149.47387822
1534844436.95506,60.1433736
1534844436.95556,638.3897473
1534844436.95606,686.5574496
1534844436.95656,613.9719777
1534844436.95705,527.13903384
1534844436.95755,408.8961052
1534844436.95805,337.0230068
1534844436.95855,170.18473868
1534844436.95905,34.2597293
1534844436.95955,-191.26154018
1534844436.96005,-138.4799233
1534844436.96055,-87.70637318
1534844436.96105,442.2970771
1534844436.96154,750.953712
1534844436.96204,629.3010721
1534844436.96254,610.1438024
1534844436.96304,439.8584164
1534844436.96354,367.4947777
1534844436.96404,223.4703047
1534844436.96454,94.99714285
1534844436.96504,-118.4879141
1534844436.96554,-145.87175
1534844436.96604,-114.5433426
1534844436.96653,199.58948993
1534844436.96703,710.249588
1534844436.96753,663.1436493
1534844436.96803,624.3918045
1534844436.96853,472.52879266
1534844436.96903,363.5535656
1534844436.96953,265.104475329
1534844436.97003,182.0456964
1534844436.97053,-48.3837528
1534844436.97102,-185.1199731
1534844436.97152,-138.99717343
1534844436.97202,36.2473861
1534844436.97252,612.9571616
1534844436.97302,703.6755603
1534844436.97352,629.1132434
1534844436.97403,558.4982126
1534844436.97453,366.09279317
1534844436.97503,315.0358879
1534844436.97553,210.68948229
1534844436.97603,14.08829403
1534844436.97653,-209.97865851
1534844436.97703,-124.616436
1534844436.97753,-60.2648735
1534844436.97803,456.8788074
1534844436.97854,747.408402
1534844436.97904,615.6212005
1534844436.97954,592.6490056
1534844436.98004,438.10923957
1534844436.98054,344.5671615
1534844436.98104,201.1304361
1534844436.98154,94.5229492
1534844436.98204,-150.10996679
1534844436.98254,-139.9823875
1534844436.98305,-103.79957484
1534844436.98355,255.7512345
1534844436.98405,721.608078
1534844436.98455,667.1107253
1534844436.98505,659.8789213
1534844436.98555,495.3238063
1534844436.98605,344.6992131
1534844436.98655,229.97465811
1534844436.98705,121.6709623
1534844436.98756,-49.7290669
1534844436.98806,-148.8618603
1534844436.98856,-117.19210426
1534844436.98906,43.47230149
1534844436.98956,590.1800294
1534844436.99006,701.9604263
1534844436.99056,653.1176489
1534844436.99106,562.6972292
1534844436.99156,349.898847011
1534844436.99207,273.3288633
1534844436.99257,174.8260264
1534844436.99307,23.1480456
1534844436.99357,-203.42419378
1534844436.99407,-129.2366705
1534844436.99457,-71.8303366
1534844436.99507,441.5889777
1534844436.99557,729.58918
1534844436.99607,642.0066829
1534844436.99658,606.079796
1534844436.99708,408.424389
1534844436.99758,325.4833562
1534844436.99808,219.0178148
1534844436.99858,97.6289749
1534844436.99908,-161.41839771
1534844436.99958,-138.939127
1534844437.00008,-104.92745656
1534844437.00059,293.3105145
1534844437.00109,713.131699
1534844437.00159,609.6199648
1534844437.00209,626.6661576
1534844437.00259,478.3880116
1534844437.00309,353.1838344
1534844437.00359,244.56535279
1534844437.00409,132.6258907
1534844437.00459,-87.73924681
1534844437.0051,-177.548769
1534844437.0056,-116.8192463
1534844437.0061,72.1129818
1534844437.0066,647.2971803
1534844437.0071,682.1926963
1534844437.0076,680.3093876
1534844437.0081,573.8920097
1534844437.0086,371.03768342
1534844437.0091,245.3039534
1534844437.00961,142.903037
1534844437.01011,20.4699556
1534844437.01061,-161.03805828
1534844437.01111,-125.450984
1534844437.01161,-62.6228962
1534844437.01211,476.4044723
1534844437.01261,738.489616
1534844437.01311,670.5548324
1534844437.01361,593.1884056
1534844437.01412,391.52250416
1534844437.01462,311.7252768
1534844437.01512,237.5977616
1534844437.01562,126.1457338
1534844437.01612,-158.38274579
1534844437.01662,-163.2089519
1534844437.01712,-134.36523247
1534844437.01762,302.850666
1534844437.01813,740.611542
1534844437.01863,632.9636843
1534844437.01913,620.4713023
1534844437.01963,456.81243936
1534844437.02013,357.484339
1534844437.02063,245.0263546
1534844437.02113,135.7890168
1534844437.02163,-106.76368663
1534844437.02213,-176.7791729
1534844437.02263,-112.0746507
1534844437.02314,130.33798084
1534844437.02364,699.892219
1534844437.02414,625.0561798
1534844437.02464,606.7627259
1534844437.02514,533.90771917
1534844437.02564,406.2399403
1534844437.02614,273.0916858
1534844437.02664,148.74637507
1534844437.02714,8.79870892
1534844437.02765,-180.22056769
1534844437.02815,-119.9221754
1534844437.02865,-39.81083442
1534844437.02915,521.5266457
1534844437.02965,710.1584554
1534844437.03015,645.9169658
1534844437.03065,604.9774741
1534844437.03115,397.6568156
1534844437.03166,304.0666269
1534844437.03216,169.8540862
1534844437.03266,72.883463
1534844437.03316,-129.3653517
1534844437.03366,-153.3626652
1534844437.03416,-114.55159754
1534844437.03466,297.143974
1534844437.03516,744.907029
1534844437.03566,671.622727
1534844437.03617,616.7051393
1534844437.03667,446.7778618
1534844437.03717,342.6968778
1534844437.03767,260.79310042
1534844437.03817,147.5844097
1534844437.03867,-112.75551705
1534844437.03917,-196.73170138
1534844437.03967,-106.8416537
1534844437.04017,134.3670106
1534844437.04068,682.5970298
1534844437.04118,654.3114703
1534844437.04168,616.6837082
1534844437.04218,505.25923648
1534844437.04268,379.178037
1534844437.04318,292.51752614
1534844437.04368,192.26310673
1534844437.04418,-11.82072267
1534844437.04469,-185.9505529
1534844437.04519,-106.2272559
1534844437.04569,11.8344802
1534844437.04619,575.4979469
1534844437.04669,655.0142363
1534844437.04719,601.2110937
1534844437.04769,570.7187269
1534844437.04819,406.1982976
1534844437.04869,301.7942005
1534844437.0492,179.4740173
1534844437.0497,63.7372016
1534844437.0502,-162.56190677
1534844437.0507,-124.5748101
1534844437.0512,-107.79871988
1534844437.0517,356.5149157
1534844437.0522,721.894073
1534844437.0527,654.3205335
1534844437.0532,631.9280889
1534844437.0537,451.1838399
1534844437.05421,322.4244484
1534844437.05471,207.7967991
1534844437.05521,122.33756741
1534844437.05571,-94.85549506
1534844437.05621,-164.8552741
1534844437.05671,-120.66261432
1534844437.05721,147.54327292
1534844437.05771,701.1037219
1534844437.05822,658.6448211
1534844437.05872,629.723564
1534844437.05922,513.5307917
1534844437.05972,370.6187708
1534844437.06022,283.01963381
1534844437.06072,180.7050954
1534844437.06122,-33.7323752
1534844437.06172,-198.3267999
1534844437.06222,-138.59902888
1534844437.06273,-17.13915063
1534844437.06323,575.6857065
1534844437.06373,677.2837981
1534844437.06423,628.0196532
1534844437.06473,565.5274237
1534844437.06523,397.93436917
1534844437.06573,309.7387922
1534844437.06623,173.7651713
1534844437.06674,48.9637785
1534844437.06724,-170.247167367
1534844437.06774,-116.4116326
1534844437.06824,-83.2188378
1534844437.06874,411.0179866
1534844437.06924,730.905861
1534844437.06974,609.4218841
1534844437.07024,615.0904012
1534844437.07074,429.81047675
1534844437.07125,359.203999
1534844437.07175,196.0204408
1534844437.07225,126.32210967
1534844437.07275,-98.70619398
1534844437.07325,-149.3695259
1534844437.07374,-145.4047012
1534844437.07424,187.21951728
1534844437.07474,711.035591
1534844437.07524,647.2778048
1534844437.07574,661.971451
1534844437.07624,498.0006911
1534844437.07674,362.7997624
1534844437.07724,249.40767994
1534844437.07774,125.65267895
1534844437.07823,-28.2846484
1534844437.07873,-157.6829958
1534844437.07923,-128.64771979
1534844437.07973,12.2651254
1534844437.08023,573.2596588
1534844437.08073,681.427353
1534844437.08123,629.5119932
1534844437.08173,564.2255516
1534844437.08223,380.11037419
1534844437.08272,301.6893276
1534844437.08322,163.2507844
1534844437.08372,52.5522823
1534844437.08422,-167.893629696
1534844437.08472,-133.2294816
1534844437.08522,-82.4798374
1534844437.08572,424.8142736
1534844437.08622,734.761566
1534844437.08672,609.0950135
1534844437.08721,611.934299
1534844437.08771,411.67610842
1534844437.08821,345.4549022
1534844437.08871,213.1332228
1534844437.08921,114.69009488
1534844437.08971,-130.3580447096
1534844437.09021,-148.7548713
1534844437.09071,-128.05833437
1534844437.09121,227.8799469
1534844437.09171,727.093461
1534844437.0922,607.9310341
1534844437.0927,598.5293995
1534844437.0932,474.710851
1534844437.0937,373.50708
1534844437.0942,242.8183576
1534844437.0947,147.875576
1534844437.0952,-65.40745074
1534844437.0957,-190.10979186
1534844437.09619,-139.7536687
1534844437.09669,53.8030148
1534844437.09719,636.7808074
1534844437.09769,688.5431744
1534844437.09819,628.6864776
1534844437.09869,548.2732131
1534844437.09919,387.07288317
1534844437.09969,289.3287148
1534844437.10019,173.05840225
1534844437.10069,18.6955032
1534844437.10118,-159.8893613
1534844437.10168,-115.5121575
1534844437.10218,-66.0486984
1534844437.10268,421.1960516
1534844437.10318,736.890709
1534844437.10368,646.0395241
1534844437.10418,609.5498579
1534844437.10468,412.19451536
1534844437.10518,296.8152539
1534844437.10567,220.7095596
1534844437.10617,80.6632061
1534844437.10667,-142.07040599
1534844437.10717,-143.2868156
1534844437.10767,-122.7089738
1534844437.10817,178.82620426
1534844437.10867,686.406777
1534844437.10917,655.2411839
1534844437.10967,647.9131167
1534844437.11017,478.7252057
1534844437.11066,296.73784855
1534844437.11116,252.44276205
1534844437.11166,155.7026616
1534844437.11216,-77.45618258
1534844437.11266,-184.4430303
1534844437.11316,-109.55742639
1534844437.11366,63.8406496
1534844437.11416,611.1284491
1534844437.11466,654.3887068
1534844437.11515,624.6257327
1534844437.11565,548.5031632
1534844437.11615,371.4175191
1534844437.11665,289.5211066
1534844437.11715,181.52183857
1534844437.11765,14.7951389
1534844437.11815,-181.3072091
1534844437.11865,-112.32269
1534844437.11914,-32.2285356
1534844437.11964,453.6987223
1534844437.12014,676.1202618
1534844437.12064,630.6050342
1534844437.12114,633.1570356
1534844437.12164,408.4359386
1534844437.12214,297.5826529
1534844437.12264,172.8754217
1534844437.12314,56.7710935
1534844437.12364,-131.69856304
1534844437.12413,-109.0731201
1534844437.12463,-108.91527937
1534844437.12513,237.47234016
1534844437.12563,667.47419
1534844437.12613,647.6400456
1534844437.12663,637.694458
1534844437.12713,471.4598542
1534844437.12763,339.4900023
1534844437.12813,229.6305046
1534844437.12862,122.0738621
1534844437.12912,-55.54632475
1534844437.12962,-159.8050175
1534844437.13012,-122.1950027
1534844437.13062,66.28290328
1534844437.13112,618.3277979
1534844437.13162,654.3972396
1534844437.13212,631.5955125
1534844437.13262,526.6376377
1534844437.13312,348.37510876
1534844437.13361,300.7506674
1534844437.13411,198.19374292
1534844437.13461,20.9575567
1534844437.13511,-215.32250969
1534844437.13561,-149.2931069
1534844437.13611,-45.6074658
1534844437.13661,527.376941
1534844437.13711,678.9933772
1534844437.1376,583.8802336
1534844437.1381,559.6789911
1534844437.1386,406.16683561
1534844437.1391,348.6635126
1534844437.1396,166.2040028
1534844437.1401,63.0403748
1534844437.1406,-175.0171063
1534844437.1411,-135.0965825
1534844437.1416,-92.6907606
1534844437.1421,320.8589098
1534844437.14259,702.808823
1534844437.14309,624.1165433
1534844437.14359,619.4956552
1534844437.14409,477.7221568
1534844437.14459,336.1494657
1534844437.14509,191.4006345
1534844437.14559,102.1333599
1534844437.14609,-83.4967766
1534844437.14658,-143.8737602
1534844437.14708,-129.6512947
1534844437.14758,76.30313967
1534844437.14808,635.1081773
1534844437.14858,679.6620641
1534844437.14908,640.0924227
1534844437.14958,545.2212093
1534844437.15008,356.796978
1534844437.15058,272.0405964
1534844437.15108,158.75537507
1534844437.15157,-4.99389982699999
1534844437.15207,-175.20763776
1534844437.15257,-120.6180619
1534844437.15307,-54.1473998
1534844437.15357,503.4065285
1534844437.15407,704.3826902
1534844437.15457,617.4181517
1534844437.15507,585.3307334
1534844437.15557,370.22152751
1534844437.15606,326.1139874
1534844437.15656,206.0928712
1534844437.15706,61.950285
1534844437.15756,-180.95503903
1534844437.15806,-123.2774735
1534844437.15856,-63.2841197
1534844437.15906,347.8724597
1534844437.15956,715.898567
1534844437.16006,586.3381328
1534844437.16055,602.3112181
1534844437.16105,467.1797495
1534844437.16155,353.7089732
1534844437.16205,224.6485644
1534844437.16255,121.5439176
1534844437.16305,-110.64401721
1534844437.16355,-163.2837267
1534844437.16405,-84.00961165
1534844437.16455,164.5619783
1534844437.16505,661.6022869
1534844437.16554,625.9465906
1534844437.16604,648.6333246
1534844437.16654,521.0805625
1534844437.16704,361.650608
1534844437.16754,218.61437611
1534844437.16804,127.026905
1534844437.16854,-15.50115408
1534844437.16904,-137.3634282
1534844437.16954,-116.02717444
1534844437.17003,-43.32143583
