ts,value
1538740514.47587,15.425113312
1538740514.47637,11.60018706
1538740514.47687,2.56157923
1538740514.47737,17.80740352
1538740514.47787,20.16012102
1538740514.47837,6.58522367
1538740514.47887,4.913888512
1538740514.47937,22.40091991
1538740514.47987,4.3527947666
1538740514.48037,10.11999061
1538740514.48087,19.02154873
1538740514.48137,10.76914073
1538740514.48187,19.717983294
1538740514.48237,-2.13998888
1538740514.48287,3.237802154
1538740514.48337,-1.56176377
1538740514.48387,1.77384325
1538740514.48437,-7.82640969
1538740514.48487,-14.84435982
1538740514.48537,-16.33418179
1538740514.48587,3.08002566
1538740514.48637,-14.6923492
1538740514.48687,-29.79087917
1538740514.48737,-17.37864636
1538740514.48787,-3.37103269
1538740514.48837,3.086258007
1538740514.48887,-9.51599145
1538740514.48937,2.04154921
1538740514.48987,11.61882414
1538740514.49037,-1.04197716
1538740514.49087,9.873854105
1538740514.49137,9.61094571
1538740514.49187,16.02983665
1538740514.49237,-9.66561293
1538740514.49287,1.31131063
1538740514.49337,5.11672199
1538740514.49387,-2.51283194
1538740514.49437,3.82713891
1538740514.49487,-15.97085499
1538740514.49537,10.84970237
1538740514.49587,5.54890358
1538740514.49637,-15.52095248
1538740514.49687,-10.149281449
1538740514.49737,-13.7250137
1538740514.49787,-9.116505547
1538740514.49837,-9.7676654
1538740514.49887,-23.53870773
1538740514.49937,-23.05292655
1538740514.49987,-26.7297885
1538740514.50037,-17.60188433
1538740514.50087,-2.98217963
1538740514.50137,-5.16425088
1538740514.50187,-15.00192662
1538740514.50237,-3.33224058
1538740514.50287,4.436305093
1538740514.50337,-17.830301258
1538740514.50387,-2.20402074
1538740514.50437,6.95887974
1538740514.50487,12.331692048
1538740514.50537,18.97580147
1538740514.50587,14.6821661
1538740514.50637,18.70766358
1538740514.50687,10.834817449
1538740514.50737,9.53369732
1538740514.50787,-10.48228867
1538740514.50837,2.86354303
1538740514.50887,-9.31918422
1538740514.50937,19.039268488
1538740514.50987,8.613176253
1538740514.51037,-1.53839063
1538740514.51087,-6.64938783
1538740514.51137,2.04741406
1538740514.51187,-15.29289823
1538740514.51237,-14.05919143
1538740514.51287,-4.71877245
1538740514.51337,-5.11022949
1538740514.51387,-14.29433755
1538740514.51437,-13.58175306
1538740514.51487,3.43802476
1538740514.51537,2.15410806
1538740514.51587,3.4445666996
1538740514.51637,2.14924717
1538740514.51687,7.70178179
1538740514.51737,2.045971803
1538740514.51787,23.959069937
1538740514.51837,12.459479694
1538740514.51887,2.974918818
1538740514.51937,2.346660459
1538740514.51987,14.136715239
1538740514.52037,1.380158511
1538740514.52087,-3.134104607
1538740514.52137,-2.39420271
1538740514.52187,-9.69759405
1538740514.52237,10.61765972
1538740514.52287,-8.61740422
1538740514.52337,-10.036168974
1538740514.52387,-14.91424727
1538740514.52437,-1.3035295
1538740514.52487,-20.66224145
1538740514.52537,-9.65813626
1538740514.52587,-2.3842417
1538740514.52637,-10.75234554
1538740514.52687,-7.283851276
1538740514.52737,-7.43194819
1538740514.52787,-10.22425986
1538740514.52837,-10.860559487
1538740514.52887,-2.72763538
1538740514.52937,6.21704689
1538740514.52987,10.39447759
1538740514.53037,-0.40601284
1538740514.53087,5.29255974
1538740514.53137,5.41077069
1538740514.53187,6.69880194
1538740514.53237,-7.76259883
1538740514.53287,2.42406547
1538740514.53337,-3.46659017
1538740514.53387,-4.82282877
1538740514.53437,1.4076288255
1538740514.53487,-17.9456865
1538740514.53537,-7.96138267
1538740514.53587,4.578792515
1538740514.53637,-9.4015367
1538740514.53687,-5.82803701
1538740514.53737,-3.18196978
1538740514.53787,-12.88426947
1538740514.53836,15.079232906
1538740514.53887,-24.72554875
1538740514.53936,-11.97438237
1538740514.53986,-1.28042363
1538740514.54036,0.73485279
1538740514.54086,-12.8286705
1538740514.54136,4.08861409
1538740514.54186,26.57862293
1538740514.54236,2.14451982
1538740514.54286,-8.50916815
1538740514.54336,16.98603294
1538740514.54386,6.28918216
1538740514.54436,-19.22775499
1538740514.54486,8.5474521
1538740514.54536,11.89632642
1538740514.54586,-8.608355534
1538740514.54636,8.56621174
1538740514.54686,11.28320957
1538740514.54736,-5.99277159
1538740514.54785,9.2053895
1538740514.54835,-5.55596626
1538740514.54885,11.96011945
1538740514.54935,3.757742887
1538740514.54985,9.267445029
1538740514.55035,-8.11428146
1538740514.55085,-21.41307163
1538740514.55135,-4.192626351
1538740514.55185,-4.47816967
1538740514.55235,-7.35648823
1538740514.55285,-1.197057357
1538740514.55335,-16.11594797
1538740514.55385,3.177954499
1538740514.55435,-4.08298377
1538740514.55485,7.18539261
1538740514.55535,12.81852055
1538740514.55585,-15.80580686
1538740514.55635,-1.826656731
1538740514.55685,4.24122167
1538740514.55734,-9.811381881
1538740514.55784,-0.0398340619999997
1538740514.55834,-11.746766566
1538740514.55884,11.67265952
1538740514.55934,4.43542169
1538740514.55984,-0.758942119999999
1538740514.56034,-7.131182077
1538740514.56084,-4.9269121113
1538740514.56134,-8.835599957
1538740514.56184,-7.53176094
1538740514.56234,-2.901725178
1538740514.56284,8.68054891
1538740514.56334,-0.0504490289999975
1538740514.56384,2.831509637
1538740514.56434,3.1470623
1538740514.56484,-8.24248504
1538740514.56534,3.34797298
1538740514.56584,10.96359754
1538740514.56634,-9.70453738
1538740514.56683,-4.55346071
1538740514.56733,19.64521587
1538740514.56783,-3.47740409
1538740514.56833,1.8179598742
1538740514.56883,4.533467
1538740514.56933,3.96868206
1538740514.56983,-5.60494253
1538740514.57033,1.85772133
1538740514.57083,2.0180851953
1538740514.57133,4.28580939
1538740514.57183,1.95913505
1538740514.57233,7.450736721
1538740514.57283,-0.862000426999998
1538740514.57333,-9.24363518
1538740514.57383,-1.91051506
1538740514.57433,-4.74149633
1538740514.57483,-4.918698408
1538740514.57533,4.12265919
1538740514.57583,-0.0132842000000002
1538740514.57632,-25.08352061
1538740514.57682,8.819929443
1538740514.57732,9.13890206
1538740514.57782,5.43901086
1538740514.57832,7.50997286
1538740514.57882,7.41220772
1538740514.57932,18.663181337
1538740514.57982,-5.1920993
1538740514.58032,18.98432256
1538740514.58082,-7.02153635
1538740514.58132,4.12202141
1538740514.58182,-2.77513408
1538740514.58232,10.132573962
1538740514.58282,0.520306590000001
1538740514.58332,-3.444430509
1538740514.58382,-9.77783228
1538740514.58432,-14.034297265
1538740514.58482,-0.635024909999998
1538740514.58532,-14.77358104
1538740514.58581,-21.21816086
1538740514.58631,-28.19840581
1538740514.58681,-11.78617108
1538740514.58731,-8.64883804
1538740514.58781,-9.279605279
1538740514.58831,10.276474012
1538740514.58881,5.96082955
1538740514.58931,-8.31699407
1538740514.58981,-12.75502157
1538740514.59031,-3.21576965
1538740514.59081,15.353017623
1538740514.59131,-0.750373600000001
1538740514.59181,1.58567854
1538740514.59231,5.13611363
1538740514.59281,6.32631087
1538740514.59331,12.36250213
1538740514.59381,2.9409229367
1538740514.59431,10.35131188
1538740514.59481,5.3328943025
1538740514.5953,12.709124065
1538740514.5958,3.22272067
1538740514.5963,4.34503602
1538740514.5968,-6.036430538
1538740514.5973,-10.90811204
1538740514.5978,-5.18070627
1538740514.5983,-15.5254133
1538740514.5988,-22.71616271
1538740514.5993,-5.74750113
1538740514.5998,-6.052512013
1538740514.6003,-1.4913961494
1538740514.6008,-5.00002277
1538740514.6013,-11.81258273
1538740514.6018,-5.86053873
1538740514.6023,16.057805407
1538740514.6028,-3.13870597
1538740514.6033,-6.75479627
1538740514.6038,20.23327306
1538740514.6043,5.029439505
1538740514.60479,10.79605768
1538740514.60529,-2.843117182
1538740514.60579,18.379205821
1538740514.60629,-12.077771219
1538740514.60679,-3.66041242
1538740514.60729,-0.90189004
1538740514.60779,-9.181376139
1538740514.60829,-2.80503678
1538740514.60879,-6.19598719
1538740514.60929,6.58367276
1538740514.60979,-1.012995
1538740514.61029,-7.734119829
1538740514.61079,-5.791704953
1538740514.61129,-9.29379466
1538740514.61179,5.77380704
1538740514.61229,-15.21135235
1538740514.61279,-8.09874319
1538740514.61329,-6.01214695
1538740514.61379,-0.29586553
1538740514.61428,1.91106152
1538740514.61478,-9.2641161
1538740514.61528,-1.48596728
1538740514.61578,-5.828129897
1538740514.61628,2.06875369
1538740514.61678,9.54219508
1538740514.61728,18.9798654818
1538740514.61778,14.24050664
1538740514.61828,4.064797458
1538740514.61878,5.620840309
1538740514.61928,0.0362901099999998
1538740514.61978,14.15244083
1538740514.62028,16.61881492
1538740514.62078,9.575721926
1538740514.62128,6.895750526
1538740514.62178,14.3078955
1538740514.62228,-1.13414668
1538740514.62278,8.6765519086
1538740514.62328,1.36575696
1538740514.62378,1.9200277
1538740514.62427,1.93624209
1538740514.62477,-2.81611612
1538740514.62527,7.20969946
1538740514.62577,-7.99101305
1538740514.62627,-21.30329416
1538740514.62677,-5.5714242
1538740514.62727,-4.037792561
1538740514.62777,4.59737158
1538740514.62827,0.43932598
1538740514.62877,3.050478338
1538740514.62927,-6.68365951
1538740514.62977,12.18208313
1538740514.63027,-1.747715422
1538740514.63077,2.831778523
1538740514.63127,16.805921282
1538740514.63177,17.47756696
1538740514.63227,16.589655822
1538740514.63277,16.1386738966
1538740514.63326,14.78565363
1538740514.63376,11.472682037
1538740514.63426,8.12711735
1538740514.63476,1.81965137
1538740514.63526,-4.27630044
1538740514.63576,-12.90971587
1538740514.63626,1.8955278218
1538740514.63676,-17.12443901
1538740514.63726,-3.88326655
1538740514.63776,-18.46105523
1538740514.63826,-28.48686242
1538740514.63877,-15.99960279
1538740514.63927,-7.13593388
1538740514.63977,-4.47822833
1538740514.64027,-0.686844594999998
1538740514.64077,-2.49699569
1538740514.64127,-6.04864788
1538740514.64178,11.41437817
1538740514.64228,3.7943921
1538740514.64278,2.4202578
1538740514.64328,2.42323589
1538740514.64378,-10.9016359013
1538740514.64429,6.661724833
1538740514.64479,3.433492541
1538740514.64529,3.3944217
1538740514.64579,2.192725657
1538740514.64629,9.7939578366
1538740514.6468,4.81231879
1538740514.6473,8.34255326
1538740514.6478,38.39006489
1538740514.6483,5.33503759
1538740514.6488,-8.61821175
1538740514.6493,-1.16242885
1538740514.64981,2.19051002
1538740514.65031,0.738568539000001
1538740514.65081,-5.67732021
1538740514.65131,-10.48438215
1538740514.65181,-8.354852435
1538740514.65231,-28.27581067
1538740514.65282,-3.5911418
1538740514.65332,2.7088015
1538740514.65382,-2.28496122
1538740514.65432,12.589463759
1538740514.65482,-1.31780433
1538740514.65533,-3.065700848
1538740514.65583,6.96397963
1538740514.65633,0.0986957300000002
1538740514.65683,15.135482435
1538740514.65733,14.878282372
1538740514.65784,19.938536818
1538740514.65834,8.04637338
1538740514.65884,22.76679798
1538740514.65934,18.33912135
1538740514.65984,7.78434158
1538740514.66034,-0.302346099999999
1538740514.66085,2.492279946
1538740514.66135,-12.943760422
1538740514.66185,2.97499346
1538740514.66235,4.82614367
1538740514.66285,1.22238234
1538740514.66335,3.379602216
1538740514.66386,-5.07787514
1538740514.66436,8.4460936
1538740514.66486,3.04741669
1538740514.66536,-2.692452198
1538740514.66586,-8.243326701
1538740514.66637,2.18503619
1538740514.66687,-10.898036135
1538740514.66737,-13.388965166
1538740514.66787,-0.870275970000001
1538740514.66837,6.749157053
1538740514.66887,6.88489389
1538740514.66938,-3.62640977
1538740514.66988,5.5138042
1538740514.67038,-2.056568107
1538740514.67088,4.136313886
1538740514.67138,18.78938193
1538740514.67189,8.581773018
1538740514.67239,5.065614286
1538740514.67289,7.91148352
1538740514.67339,0.510115139999999
1538740514.67389,-6.084773322
1538740514.67439,2.083807116
1538740514.6749,5.02100789
1538740514.6754,14.48372391
1538740514.6759,-5.085424293
1538740514.6764,2.266694844
1538740514.6769,-2.99525916
1538740514.67741,-16.76115991
1538740514.67791,-18.95353893
1538740514.67841,-5.232038409
1538740514.67891,-10.39985919
1538740514.67941,-6.43857049
1538740514.67991,-14.114451628
1538740514.68042,-6.0178443
1538740514.68092,0.28718317
1538740514.68142,-1.88017941
1538740514.68192,-0.25626469
1538740514.68242,4.876678332
1538740514.68292,-6.08756352
1538740514.68343,13.82200312
1538740514.68393,-3.36020304
1538740514.68443,-6.2707777
1538740514.68493,-4.924421144
1538740514.68543,2.20654154
1538740514.68594,-3.20902228
1538740514.68644,-1.00518608
1538740514.68694,-0.68564939
1538740514.68744,-1.57990217
1538740514.68794,9.47491097
1538740514.68845,-3.731733256
1538740514.68895,3.34219646
1538740514.68945,-11.83726436
1538740514.68995,2.639022
1538740514.69045,4.05406093
1538740514.69095,6.58015494
1538740514.69146,-27.00747958
1538740514.69196,-12.7294298
1538740514.69246,5.70042562
1538740514.69296,0.10550666
1538740514.69346,-8.687938677
1538740514.69397,-7.20958708
1538740514.69447,-4.477978765
1538740514.69497,5.257585582
1538740514.69547,1.264757685
1538740514.69597,5.630352913
1538740514.69647,-5.59859026
1538740514.69698,-15.33487446
1538740514.69748,24.77651904
1538740514.69798,2.874145144
1538740514.69848,27.88789833
1538740514.69898,9.50088883
1538740514.69949,1.7857554
1538740514.69999,5.77062058
1538740514.70049,6.556300164
1538740514.70099,-5.34671878
1538740514.70149,-0.75294637
1538740514.70199,-7.6895963
1538740514.7025,-18.3086648
1538740514.703,14.41531154
1538740514.7035,-3.80816698
1538740514.704,-3.10206747
1538740514.7045,-17.983566527
1538740514.705,3.053922588
1538740514.70551,-9.955309388
1538740514.70601,5.140574459
1538740514.70651,9.349298081
1538740514.70701,-4.256459687
1538740514.70751,-6.08784426
1538740514.70801,-10.851886017
1538740514.70852,-7.20000088
1538740514.70902,9.76429031
1538740514.70952,-8.25645342
1538740514.71002,-1.94527197
1538740514.71052,4.38854623
1538740514.71103,-11.56423735
1538740514.71153,-0.743150647999999
1538740514.71203,3.094555165
1538740514.71253,4.01153187
1538740514.71303,0.621240301
1538740514.71353,12.40813496
1538740514.71404,3.1495962
1538740514.71454,10.39395592
1538740514.71504,4.983712866
1538740514.71554,6.2931991666
1538740514.71604,-1.121171537
1538740514.71655,6.84887374
1538740514.71705,5.489746423
1538740514.71755,12.19459593
1538740514.71805,5.7718029
1538740514.71855,12.63123774
1538740514.71905,10.84668005
1538740514.71956,-2.8259161615
1538740514.72006,-3.14063168
1538740514.72056,-1.24803641
1538740514.72106,11.031432448
1538740514.72156,-11.945516
1538740514.72207,-3.99841599
1538740514.72257,4.27858615
1538740514.72307,-3.84710908
1538740514.72357,-0.524558144
1538740514.72407,-12.31095171
1538740514.72458,-1.26853919
1538740514.72508,4.46138608
1538740514.72558,-7.46370625
1538740514.72608,-16.64447737
1538740514.72658,8.131794959
1538740514.72708,0.40667556
1538740514.72759,3.19989729
1538740514.72809,1.89199159
1538740514.72859,0.666094605000001
1538740514.72909,-4.10914173
1538740514.72959,7.89289141
1538740514.73009,-14.24317271
1538740514.7306,1.449965483
1538740514.7311,0.14364838
1538740514.7316,-6.49446142
1538740514.7321,2.29939991
1538740514.7326,1.18060685
1538740514.7331,6.02623507
1538740514.73361,5.547373221
1538740514.73411,-8.29579449
1538740514.73461,-1.50647452
1538740514.73511,-4.771100824
1538740514.73561,-4.98046107
1538740514.73611,-9.91974975
1538740514.73661,-7.321412926
1538740514.73711,-14.77136087
1538740514.73761,-2.054491046
1538740514.73811,9.879235044
1538740514.73861,-26.21596014
1538740514.73911,-7.71708989
1538740514.73961,-17.19004202
1538740514.74011,-24.61865241
1538740514.74062,-4.97354986
1538740514.74112,-14.199492646
1538740514.74162,0.144681817
1538740514.74212,1.294388344
1538740514.74262,-7.057473878
1538740514.74312,2.18288421
1538740514.74362,8.3802508436
1538740514.74412,19.6074028
1538740514.74462,13.37769704
1538740514.74512,7.85840201
1538740514.74562,5.1815977631
1538740514.74612,-2.1489496
1538740514.74662,8.03724719
1538740514.74712,-0.75413465
1538740514.74762,-1.16114353
1538740514.74812,-2.502277851
1538740514.74862,11.0338577
1538740514.74913,7.86019039
1538740514.74962,1.49120483
1538740514.75013,2.23564995
1538740514.75063,-14.385335262
1538740514.75113,-9.4054832682
1538740514.75163,-12.71454095
1538740514.75213,-2.952253449
1538740514.75263,-13.42612266
1538740514.75313,-22.82740831
1538740514.75363,-8.80437756
1538740514.75413,1.747914084
1538740514.75463,17.7768844327
1538740514.75513,-11.83126023
1538740514.75563,11.72501807
1538740514.75613,-12.97668924
1538740514.75663,-1.86616933
1538740514.75713,7.75036478
1538740514.75763,12.14348281
1538740514.75813,-9.77805853
1538740514.75863,9.76763772
1538740514.75914,9.941164166
1538740514.75964,2.3398906886
1538740514.76014,4.42877221
1538740514.76064,-3.09507299
1538740514.76114,8.44902968
1538740514.76164,-4.36179483
1538740514.76214,4.5058685486
1538740514.76264,-7.62716677
1538740514.76314,-1.35222912
1538740514.76364,-13.34817099
1538740514.76414,-22.23229023
1538740514.76464,-20.85399012
1538740514.76514,-24.57174611
1538740514.76564,-29.34301139
1538740514.76614,-14.32611561
1538740514.76664,-26.1402152
1538740514.76714,-7.75666813
1538740514.76764,-18.94947387
1538740514.76814,-5.37909425
1538740514.76865,-3.17865157
