ts,value
1534844335.47991,-9.76730916
1534844335.48041,-4.65474767
1534844335.48091,-8.4701665944
1534844335.48141,7.26418929
1534844335.48191,11.82555473
1534844335.48241,6.90319475
1534844335.48291,-0.525933101000001
1534844335.48342,-6.91214801
1534844335.48392,-17.47986702
1534844335.48442,21.107656041
1534844335.48492,18.48629334
1534844335.48542,-3.24085903
1534844335.48592,-21.150829124
1534844335.48642,-17.10862044
1534844335.48692,0.511634383
1534844335.48742,25.95117639
1534844335.48792,-2.45328474
1534844335.48842,2.339427008
1534844335.48892,-26.37518327
1534844335.48942,0.846480570000001
1534844335.48992,16.99922366
1534844335.49042,-12.92719044
1534844335.49092,-1.67261836
1534844335.49142,2.898245177
1534844335.49192,-29.425531751
1534844335.49242,-9.62551188
1534844335.49293,3.43456809
1534844335.49343,12.37700509
1534844335.49393,17.4034855
1534844335.49443,-7.174649
1534844335.49493,-2.39968783
1534844335.49543,18.1938211008
1534844335.49593,2.17076916
1534844335.49643,13.83019738
1534844335.49693,4.69127679
1534844335.49743,-10.6061697
1534844335.49793,-9.85939241
1534844335.49843,1.69358338
1534844335.49893,14.317603558
1534844335.49943,-2.90375042
1534844335.49993,-3.032606425
1534844335.50043,-9.43908669
1534844335.50094,-2.725947653
1534844335.50144,25.0490108
1534844335.50194,1.1905961
1534844335.50244,-10.19015002
1534844335.50294,-1.56952918
1534844335.50344,4.89940727
1534844335.50394,14.61012542
1534844335.50444,-0.505877233
1534844335.50494,-2.90311475
1534844335.50544,-8.42085745
1534844335.50594,-28.56471676
1534844335.50644,-4.21743077
1534844335.50694,-5.95562071
1534844335.50744,-13.347094489
1534844335.50794,-6.0596837297
1534844335.50844,-7.69049692
1534844335.50894,-3.92616892
1534844335.50944,-1.78157521
1534844335.50995,-2.5294318
1534844335.51045,-0.714617969999999
1534844335.51095,18.4722661518
1534844335.51145,3.521676133
1534844335.51195,-14.38762595
1534844335.51245,-15.83419799
1534844335.51295,-18.48849718
1534844335.51345,-5.786122334
1534844335.51395,14.71554947
1534844335.51445,-7.578793579
1534844335.51495,-15.56187535
1534844335.51545,-0.84615329
1534844335.51595,-4.02208469
1534844335.51645,-1.05177555
1534844335.51695,11.99038292
1534844335.51745,7.61293312
1534844335.51796,-10.43330953
1534844335.51846,-4.50009064
1534844335.51896,-9.81956888
1534844335.51946,3.49998332
1534844335.51996,5.14354096
1534844335.52046,-8.01220324
1534844335.52096,-1.7076249
1534844335.52146,0.595418103
1534844335.52196,1.08451558
1534844335.52246,1.47818058
1534844335.52296,13.21705818
1534844335.52346,2.80150366
1534844335.52396,-3.59353934
1534844335.52446,2.83499243
1534844335.52496,9.11607074
1534844335.52546,-2.35906292
1534844335.52596,11.8148098
1534844335.52647,1.27790781
1534844335.52697,1.37524163
1534844335.52747,-4.24681978
1534844335.52797,1.4838773708
1534844335.52847,20.72618302
1534844335.52897,4.05681938
1534844335.52947,-3.83499667
1534844335.52997,-0.3742839
1534844335.53047,15.17163071
1534844335.53097,5.655812082
1534844335.53147,1.63900757
1534844335.53197,1.82911705
1534844335.53247,2.38930369
1534844335.53297,24.45710373
1534844335.53347,18.22356463
1534844335.53397,-6.92812632
1534844335.53447,-19.99616569
1534844335.53498,5.99658017
1534844335.53548,5.17629978
1534844335.53598,16.55410746
1534844335.53648,20.84084918
1534844335.53698,-7.316095166
1534844335.53748,-37.60908226
1534844335.53798,-10.490672113
1534844335.53848,0.225039000000001
1534844335.53898,8.39613918
1534844335.53948,7.48838234
1534844335.53998,-2.45302198
1534844335.54048,-5.73126933
1534844335.54098,-2.86982179
1534844335.54148,2.86547824
1534844335.54198,19.74928948
1534844335.54248,0.527965912000001
1534844335.54298,-12.038210185
1534844335.54349,-4.77140307
1534844335.54399,-0.368649960000001
1534844335.54449,23.71586344
1534844335.54499,-5.700999627
1534844335.54549,-10.63469005
1534844335.54599,-14.2117424
1534844335.54649,-22.33987237
1534844335.54699,4.55105426
1534844335.54749,21.42331644
1534844335.54799,9.47736738
1534844335.54849,-11.62459302
1534844335.54899,-24.14958572
1534844335.54949,4.84943215
1534844335.54999,50.09143926
1534844335.55049,10.58812046
1534844335.55099,-14.23915057
1534844335.55149,-28.582812819
1534844335.552,7.23656893
1534844335.5525,7.407759181
1534844335.553,-2.40138499
1534844335.5535,-6.86714291
1534844335.554,-28.41291853
1534844335.5545,-23.37162619
1534844335.555,-4.87480736
1534844335.5555,13.07865906
1534844335.556,18.11283445
1534844335.5565,5.51785851
1534844335.557,-15.73835204
1534844335.5575,-13.19613943
1534844335.558,6.3408951
1534844335.5585,23.65843489
1534844335.559,9.16123105
1534844335.5595,-10.88497785
1534844335.56,-20.95512014
1534844335.5605,-0.0425841799999995
1534844335.561,14.322599031
1534844335.56151,23.48734947
1534844335.56201,1.713695495
1534844335.56251,-26.46657521
1534844335.56301,-14.17183989
1534844335.56351,10.44577217
1534844335.56401,26.6676235
1534844335.56451,17.15747974
1534844335.56501,-12.477271303
1534844335.56551,-13.684144362
1534844335.56601,-1.40491724
1534844335.56651,11.1800632
1534844335.56701,33.26381443
1534844335.56751,-1.353549896
1534844335.56801,-26.06707715
1534844335.56851,-19.60895275
1534844335.56901,1.08840945
1534844335.56951,14.13264805
1534844335.57002,-4.9961967
1534844335.57052,-1.68267775
1534844335.57102,-37.86824567
1534844335.57152,-9.12532165
1534844335.57202,12.57004011
1534844335.57252,22.85492711
1534844335.57302,1.816830168
1534844335.57352,-23.22913836
1534844335.57402,-21.69647738
1534844335.57452,20.800678407
1534844335.57502,45.04259584
1534844335.57552,-7.6040562
1534844335.57602,-5.44759634
1534844335.57652,-28.0462966
1534844335.57702,-17.85654401
1534844335.57752,13.62661225
1534844335.57802,16.52293368
1534844335.57852,-4.57846878
1534844335.57902,-25.2591861
1534844335.57952,-26.40841807
1534844335.58002,-3.9172094624
1534844335.58052,25.24225713
1534844335.58102,8.31461091
1534844335.58152,-18.41600895
1534844335.58202,-28.15871982
1534844335.58252,-7.465520619
1534844335.58302,13.15793373
1534844335.58352,23.97432704
1534844335.58402,1.64767746
1534844335.58452,-10.18061118
1534844335.58502,-14.36659502
1534844335.58552,-16.63670279
1534844335.58603,15.03502983
1534844335.58653,28.88921596
1534844335.58703,-10.98392191
1534844335.58753,-25.57166049
1534844335.58803,-36.39227907
1534844335.58853,8.76746058
1534844335.58903,24.50463823
1534844335.58953,4.164301163
1534844335.59003,-10.40000439
1534844335.59053,-19.5279228
1534844335.59103,-11.15017295
1534844335.59153,15.02605389
1534844335.59203,41.76079656
1534844335.59253,-2.44768479
1534844335.59303,-13.65221306
1534844335.59353,-6.055916443
1534844335.59403,-7.63274956
1534844335.59453,22.55985126
1534844335.59503,7.64615086
1534844335.59553,-17.63002402
1534844335.59603,-34.87116193
1534844335.59653,-11.48352027
1534844335.59703,14.99288609
1534844335.59753,14.72488642
1534844335.59803,-7.35028215
1534844335.59853,-16.18481396
1534844335.59903,-12.09771941
1534844335.59953,1.52209688
1534844335.60003,29.86432367
1534844335.60053,22.21387957
1534844335.60103,-18.53479199
1534844335.60153,-6.610643686
1534844335.60203,-9.95861292
1534844335.60253,10.13906906
1534844335.60303,28.66219021
1534844335.60353,16.93288648
1534844335.60403,-15.72853946
1534844335.60453,-19.13952319
1534844335.60503,-5.906068323
1534844335.60554,4.84554106
1534844335.60603,16.40893221
1534844335.60654,-3.75709387
1534844335.60704,-35.616768269
1534844335.60754,-13.64352607
1534844335.60804,15.25045965
1534844335.60854,15.62648511
1534844335.60904,13.90997442
1534844335.60954,-29.288431579
1534844335.61004,-22.979661495
1534844335.61054,-2.20707084
1534844335.61104,20.05708578
1534844335.61154,16.938204583
1534844335.61204,-7.904155389
1534844335.61254,-28.9005151
1534844335.61304,-20.81396939
1534844335.61354,-2.356700797
1534844335.61404,14.88360076
1534844335.61454,6.26847122
1534844335.61504,-20.68536022
1534844335.61554,-15.66091303
1534844335.61604,-9.66226363
1534844335.61654,9.46700622
1534844335.61704,25.13730336
1534844335.61754,-3.92067479
1534844335.61804,-28.71152969
1534844335.61854,-17.97786326
1534844335.61904,3.305300472
1534844335.61954,14.17126657
1534844335.62004,3.54875937
1534844335.62054,-15.06942415
1534844335.62104,-30.38916975
1534844335.62154,-12.79152719
1534844335.62204,20.22361851
1534844335.62254,13.71293304
1534844335.62304,-6.48738002
1534844335.62354,-15.5450244
1534844335.62404,-27.97108745
1534844335.62454,2.71747017
1534844335.62504,17.56758763
1534844335.62555,-5.245583314
1534844335.62604,-12.89852638
1534844335.62655,-32.306365927
1534844335.62705,-34.11116031
1534844335.62755,15.32811511
1534844335.62805,22.67364723
1534844335.62855,11.97643471
1534844335.62905,-20.06376195
1534844335.62955,-10.04204083
1534844335.63005,-12.381052014
1534844335.63055,19.90691424
1534844335.63105,11.00353812
1534844335.63155,-2.79633092
1534844335.63205,-1.4280377
1534844335.63255,-19.0602431
1534844335.63305,-13.60006002
1534844335.63355,13.23976204
1534844335.63405,4.72894648
1534844335.63455,-16.92943665
1534844335.63505,-21.18729568
1534844335.63555,11.483684852
1534844335.63605,9.77592593
1534844335.63655,19.32029673
1534844335.63705,-9.3914139
1534844335.63755,-19.51093002
1534844335.63805,-13.46425442
1534844335.63855,14.08717398
1534844335.63905,21.43841338
1534844335.63955,-5.21614743
1534844335.64005,3.4598081
1534844335.64055,-12.31377344
1534844335.64105,-2.210949854
1534844335.64155,14.43743369
1534844335.64205,-8.538133328
1534844335.64255,-4.32365562
1534844335.64305,-10.26012469
1534844335.64355,-16.61956177246
1534844335.64405,15.51531124
1534844335.64455,11.15118814
1534844335.64505,-4.591735089
1534844335.64556,-11.644625113
1534844335.64605,-27.26255023
1534844335.64655,-15.88286802
1534844335.64706,12.00467834
1534844335.64756,27.963489478
1534844335.64806,-7.377232484
1534844335.64856,-13.9825753
1534844335.64906,-23.0194303635
1534844335.64956,1.34163986
1534844335.65006,19.435716725
1534844335.65056,-3.54057693
1534844335.65106,-12.68633817
1534844335.65156,-16.48492379
1534844335.65206,4.34951472
1534844335.65256,11.18784464
1534844335.65306,-2.01178838
1534844335.65356,14.05608054
1534844335.65406,-4.43498639
1534844335.65456,6.280484436
1534844335.65506,2.9047339
1534844335.65556,3.21224733
1534844335.65606,4.21436024
1534844335.65656,0.619749634000001
1534844335.65706,-3.06044006
1534844335.65756,-2.05445886
1534844335.65806,-2.9045839
1534844335.65856,22.93306667
1534844335.65906,4.32660104
1534844335.65956,-6.87483453
1534844335.66006,7.22707141
1534844335.66056,-10.517641365
1534844335.66106,7.04769327
1534844335.66156,-6.25331788
1534844335.66206,5.09351969
1534844335.66256,19.97175049
1534844335.66306,-5.56415774
1534844335.66356,-12.489397442
1534844335.66406,-24.6423597
1534844335.66456,-19.42674992
1534844335.66507,4.54266859
1534844335.66557,4.50632989
1534844335.66606,3.95437387
1534844335.66656,0.784715140000001
1534844335.66707,-23.02663458
1534844335.66757,-5.5217216
1534844335.66807,8.60383606
1534844335.66857,4.847783485
1534844335.66907,5.736872204
1534844335.66957,-18.299168731
1534844335.67007,-11.63174497
1534844335.67057,9.34113622
1534844335.67107,6.546220358
1534844335.67157,5.58056879
1534844335.67207,-6.22367835
1534844335.67257,-8.49483057
1534844335.67306,0.19431544
1534844335.67356,4.198177398
1534844335.67406,18.976674298
1534844335.67456,-12.18610304
1534844335.67506,-22.50574463
1534844335.67555,-2.07567495
1534844335.67605,-1.856833093
1534844335.67655,8.14426279
1534844335.67705,-30.052437975
1534844335.67754,3.642495636
1534844335.67804,-3.65749121
1534844335.67854,7.41621399
1534844335.67904,-3.46575004
1534844335.67954,8.427660212
1534844335.68003,-1.74645233
1534844335.68053,-21.963437311
1534844335.68103,-2.91060503
1534844335.68153,-2.58256221
1534844335.68202,-3.29407179
1534844335.68252,-14.218079389
1534844335.68302,2.68784428
1534844335.68352,9.85329099
1534844335.68402,-17.6228331
1534844335.68451,-2.64255235
1534844335.68501,0.0890088100000002
1534844335.68551,-13.12496771
1534844335.68601,-13.757500747
1534844335.68651,-15.507780083
1534844335.687,-10.416667376
1534844335.6875,16.03177527
1534844335.688,-4.59981537
1534844335.6885,-25.98789742
1534844335.689,-13.22754328
1534844335.68949,11.14926922
1534844335.68999,9.202019519
1534844335.69049,22.40138914
1534844335.69099,9.5453069
1534844335.69149,-12.07050516
1534844335.69198,-23.14217188
1534844335.69248,7.2779810008
1534844335.69298,13.04013038
1534844335.69348,18.218798171
1534844335.69397,9.42528939
1534844335.69447,-13.16104393
1534844335.69497,-3.20608043
1534844335.69547,17.22050668
1534844335.69597,24.82834058
1534844335.69646,-0.902031537
1534844335.69696,-0.338809969999999
1534844335.69746,-28.06599564
1534844335.69796,9.7339625
1534844335.69846,-5.56462262203
1534844335.69895,12.156949232
1534844335.69945,-3.87499928
1534844335.69995,-29.44102956
1534844335.70045,3.62187574
1534844335.70094,7.31141905
1534844335.70144,3.76502989
1534844335.70194,-2.0889101
1534844335.70244,-15.39948609
1534844335.70293,-9.329348097
1534844335.70343,0.98021028
1534844335.70393,5.550523746
1534844335.70443,24.19145869
1534844335.70493,5.48628424
1534844335.70543,-19.57109118
1534844335.70592,-13.49942398
1534844335.70642,4.093265096
1534844335.70692,21.39642718
1534844335.70742,4.20861964
1534844335.70791,-10.66768669
1534844335.70841,-22.19941728
1534844335.70891,-13.90373278
1534844335.70941,22.88764812
1534844335.70991,18.55853938
1534844335.7104,14.024273868
1534844335.7109,-10.74321378
1534844335.7114,-29.56429761
1534844335.7119,15.02112649
1534844335.71239,42.97754545
1534844335.71289,24.19848676
1534844335.71339,-8.54889917
1534844335.71389,-37.878822399
1534844335.71439,-7.34685028
1534844335.71488,13.22931745
1534844335.71538,27.81357149
1534844335.71588,-3.87042855
1534844335.71638,-31.9102344
1534844335.71688,-35.95032021
1534844335.71737,-17.70468179
1534844335.71787,29.53427143
1534844335.71837,7.16512635
1534844335.71887,-10.21452841
1534844335.71936,-14.99834347
1534844335.71986,-14.38598772
1534844335.72036,10.88469024
1534844335.72086,39.67140246
1534844335.72136,17.44737432
1534844335.72185,-25.953609649
1534844335.72235,-18.1469753079
1534844335.72285,-3.47278118
1534844335.72335,13.1215011
1534844335.72385,8.65496248
1534844335.72434,-8.67836667
1534844335.72484,-24.79057688
1534844335.72534,-29.9378786
1534844335.72584,7.646529557
1534844335.72634,27.89188905
1534844335.72683,-3.57455823
1534844335.72733,-17.51755162
1534844335.72783,-7.67825831
1534844335.72833,-19.46455197
1534844335.72882,11.36234403
1534844335.72932,21.58530907
1534844335.72982,5.51414924
1534844335.73032,-26.3919402
1534844335.73082,-13.10180565
1534844335.73131,-3.05228945
1534844335.73181,7.15763976
1534844335.73231,4.66325234
1534844335.73281,-4.52320719
1534844335.7333,-24.46175191
1534844335.7338,0.298573310000002
1534844335.7343,11.332413303
1534844335.7348,26.7702475
1534844335.7353,9.01798726
1534844335.73579,-31.84571067
1534844335.73629,-6.93808196
1534844335.73679,-3.394530978
1534844335.73729,29.49608657
1534844335.73779,10.86068888
1534844335.73828,-21.32155793
1534844335.73878,-13.17358423
1534844335.73928,-16.902874237
1534844335.73978,9.661343758
1534844335.74027,27.55281641
1534844335.74077,-2.23761299
1534844335.74127,-36.23567454
1534844335.74177,-33.00157308
1534844335.74227,-16.062636725
1534844335.74276,24.87745387
1534844335.74326,18.68075399
1534844335.74376,1.42138382
1534844335.74426,-25.09443834
1534844335.74476,-28.077465784
1534844335.74525,4.85212575
1534844335.74575,22.07853149
1534844335.74625,20.43335677
1534844335.74675,-26.08351942
1534844335.74725,-29.77943806
1534844335.74774,5.10794902
1534844335.74824,18.4732436888
1534844335.74874,17.34472468
1534844335.74924,-1.26340965
1534844335.74973,-19.98391434
1534844335.75023,-8.6239438
1534844335.75073,17.89539385
1534844335.75123,30.23838758
1534844335.75173,-3.16194081
1534844335.75222,-26.212177843
1534844335.75272,-14.94823651
1534844335.75322,-0.523229049999999
1534844335.75372,17.0429301
1534844335.75422,25.32469754
1534844335.75471,-14.38217069
1534844335.75521,-30.82748796
1534844335.75571,-15.48419046
1534844335.75621,3.659180782
1534844335.7567,24.4234428
1534844335.7572,16.183122386
1534844335.7577,-11.07399162
1534844335.7582,-34.08095352
1534844335.7587,-12.8759777235
1534844335.75919,13.19306711
1534844335.75969,31.21631841
1534844335.76019,0.370969280000001
1534844335.76069,-17.45522258
1534844335.76119,-27.30164954
1534844335.76168,4.36803179
1534844335.76218,39.94358683
1534844335.76268,13.35041472
1534844335.76318,-5.04066015
1534844335.76367,-34.01117044
1534844335.76417,2.18697178
1534844335.76467,4.100990132
1534844335.76517,25.07964041
1534844335.76567,-15.33535161
1534844335.76616,-8.12479212
1534844335.76666,-14.28649305
1534844335.76716,-14.729754137
1534844335.76766,32.66776124
1534844335.76816,1.22849361
