ts,value
1538744495.2174,1201.0985067
1538744495.2179,1215.818467
1538744495.2184,1228.7432183
1538744495.2189,1247.7133712
1538744495.2194,1244.7619936
1538744495.2199,1249.5659786
1538744495.2204,1234.2855459
1538744495.2209,1215.0074309
1538744495.2214,1198.4503251
1538744495.2219,1174.8826289
1538744495.2224,1135.1372217
1538744495.2229,1088.987396
1538744495.2234,1037.7781905
1538744495.2239,994.4039762
1538744495.2244,925.1032629
1538744495.2249,827.1645698
1538744495.2254,781.4583819
1538744495.2259,735.2611423
1538744495.2264,664.0086601
1538744495.2269,593.1699671
1538744495.2274,544.7084215
1538744495.2279,501.9058529
1538744495.2284,452.0915756
1538744495.2289,410.7119947
1538744495.2294,377.7870694
1538744495.2299,337.811651
1538744495.2304,307.946194
1538744495.2309,271.3065029
1538744495.2314,229.826487
1538744495.2319,210.9600807
1538744495.2324,182.842144
1538744495.2329,149.5499973
1538744495.2334,162.782751
1538744495.2339,152.575531
1538744495.2344,159.1645507
1538744495.2349,154.3166274
1538744495.2354,132.8549614
1538744495.2359,163.9370975
1538744495.2364,158.7002887
1538744495.2369,169.5342464
1538744495.2374,172.6352416
1538744495.2379,188.1855635
1538744495.23839,180.68553187
1538744495.23889,220.4356202
1538744495.23939,248.7744256
1538744495.23989,297.7775629
1538744495.24039,310.2636801
1538744495.24089,365.3983375
1538744495.24139,387.1415378
1538744495.24189,431.2607023
1538744495.24239,479.7336335
1538744495.24289,497.1911893
1538744495.24339,509.3781722
1538744495.24389,585.2569539
1538744495.24439,618.8554212
1538744495.24489,681.5694426
1538744495.24539,717.7551429
1538744495.24589,768.9370431
1538744495.24639,811.4474415
1538744495.24689,860.4530382
1538744495.24739,923.2692293
1538744495.24789,964.8518532
1538744495.24839,1010.1565321
1538744495.24889,1020.7474289
1538744495.24939,1073.5898353
1538744495.24989,1112.1293102
1538744495.25039,1152.1482233
1538744495.25089,1162.2151416
1538744495.25139,1184.2527431
1538744495.25189,1219.9310917
1538744495.25239,1223.1810995
1538744495.25289,1260.1987306
1538744495.25339,1243.5051881
1538744495.25389,1258.2262804
1538744495.25439,1236.5559612
1538744495.25489,1248.5283438
1538744495.25539,1228.3854294
1538744495.25589,1217.8406908
1538744495.25639,1187.3378371
1538744495.25689,1159.4069377
1538744495.25739,1108.7446129
1538744495.25789,1061.4599767
1538744495.25839,1017.1263193
1538744495.25889,951.1937977
1538744495.25939,885.7606505
1538744495.25989,831.950696
1538744495.26039,763.2041514
1538744495.26089,725.0055505
1538744495.26139,634.079663
1538744495.26189,576.6797831
1538744495.26239,527.3127794
1538744495.26289,475.5952507
1538744495.26339,438.6453516
1538744495.26389,402.6558041
1538744495.26439,385.3226431
1538744495.26488,327.8094769
1538744495.26538,284.4691408
1538744495.26589,244.5877932
1538744495.26639,217.9316139
1538744495.26689,198.3193461
1538744495.26738,151.60707663
1538744495.26788,161.039135
1538744495.26838,139.74069691
1538744495.26888,135.07054563
1538744495.26938,144.8493071
1538744495.26988,131.54585369
1538744495.27038,122.29470305
1538744495.27088,108.30286831
1538744495.27138,132.211015484
1538744495.27188,157.4237117
1538744495.27238,176.1380909
1538744495.27288,172.6864821
1538744495.27338,198.1433064
1538744495.27388,240.15381474
1538744495.27438,288.3470207
1538744495.27488,339.8382914
1538744495.27538,342.4014872
1538744495.27588,375.452732
1538744495.27638,421.0155888
1538744495.27688,496.36729
1538744495.27738,487.5728486
1538744495.27788,522.6206361
1538744495.27838,575.3068117
1538744495.27888,612.1413269
1538744495.27938,652.3240104
1538744495.27988,695.9346879
1538744495.28038,724.6380344
1538744495.28088,769.0484048
1538744495.28138,827.780438
1538744495.28188,916.600056
1538744495.28238,956.5329289
1538744495.28288,990.2869231
1538744495.28338,997.4463611
1538744495.28388,1055.6414375
1538744495.28438,1109.9151836
1538744495.28488,1149.4976189
1538744495.28538,1162.2504733
1538744495.28588,1170.9001232
1538744495.28638,1209.4631804
1538744495.28688,1216.2763986
1538744495.28738,1223.9108046
1538744495.28788,1251.6677243
1538744495.28838,1241.3743288
1538744495.28888,1237.0157618
1538744495.28938,1274.3277201
1538744495.28988,1240.9184336
1538744495.29038,1213.7411951
1538744495.29088,1203.9044804
1538744495.29138,1181.265442
1538744495.29188,1133.2103496
1538744495.29238,1100.8323969
1538744495.29288,1054.9385826
1538744495.29338,987.3148348
1538744495.29387,943.8788231
1538744495.29437,890.0387572
1538744495.29487,826.9522282
1538744495.29538,760.5867498
1538744495.29587,690.1132398
1538744495.29637,614.7055541
1538744495.29687,587.3748093
1538744495.29737,526.1614451
1538744495.29787,491.5037261
1538744495.29837,420.4080944
1538744495.29887,402.8015117
1538744495.29937,372.1949956
1538744495.29987,309.3648418
1538744495.30037,271.5702687
1538744495.30087,236.35526586
1538744495.30137,207.63959922
1538744495.30187,170.2396131
1538744495.30237,131.31153494
1538744495.30287,147.35189243
1538744495.30337,125.461497
1538744495.30387,121.91809891
1538744495.30437,121.78043676
1538744495.30487,122.63003722
1538744495.30537,128.10898207
1538744495.30587,138.54241276
1538744495.30637,163.4670753
1538744495.30687,171.0508814
1538744495.30737,192.968258
1538744495.30787,193.2091081
1538744495.30837,222.2134893
1538744495.30887,276.514276
1538744495.30937,317.4195541
1538744495.30987,329.2354131
1538744495.31037,351.2040287
1538744495.31087,410.0809006
1538744495.31137,427.009825
1538744495.31187,477.0155511
1538744495.31237,509.2936836
1538744495.31287,517.7864126
1538744495.31337,568.3786396
1538744495.31387,614.1048623
1538744495.31437,675.4032594
1538744495.31487,693.0621449
1538744495.31537,721.22847
1538744495.31587,786.2380692
1538744495.31637,854.2535095
1538744495.31687,916.8521047
1538744495.31737,959.5905154
1538744495.31787,976.4509507
1538744495.31837,1032.0882143
1538744495.31887,1076.7582626
1538744495.31937,1125.1165386
1538744495.31987,1155.7623214
1538744495.32037,1196.5952222
1538744495.32086,1211.3563846
1538744495.32136,1230.5292124
1538744495.32187,1249.7717206
1538744495.32237,1258.5628738
1538744495.32287,1288.170448
1538744495.32336,1282.159538
1538744495.32386,1267.9528892
1538744495.32436,1249.986031
1538744495.32486,1231.9768904
1538744495.32536,1213.7164004
1538744495.32586,1175.9848251
1538744495.32636,1143.7460935
1538744495.32686,1117.535187
1538744495.32736,1048.5621952
1538744495.32786,1004.9242707
1538744495.32836,968.3549421
1538744495.32886,884.2615039
1538744495.32936,826.8791922
1538744495.32986,752.9793201
1538744495.33036,711.4503019
1538744495.33086,664.4645578
1538744495.33136,590.6182293
1538744495.33186,552.8884354
1538744495.33236,505.4688301
1538744495.33286,462.4966165
1538744495.33336,437.4020496
1538744495.33386,393.0784889
1538744495.33436,363.7639088
1538744495.33486,325.2461736
1538744495.33536,285.8361018
1538744495.33586,244.151527
1538744495.33636,229.1463282
1538744495.33686,201.0385452
1538744495.33736,174.8601113
1538744495.33786,164.8487759
1538744495.33836,146.81736472
1538744495.33886,135.76259468
1538744495.33936,131.54646681
1538744495.33986,124.3412332
1538744495.34036,116.22372407
1538744495.34087,115.84838934
1538744495.34137,126.20585158
1538744495.34187,151.56887068
1538744495.34237,165.800948223
1538744495.34287,193.6654324
1538744495.34337,211.97407893
1538744495.34387,277.7148708
1538744495.34437,319.6304875
1538744495.34487,331.2866383
1538744495.34537,358.4010586
1538744495.34587,431.6237544
1538744495.34637,471.1859395
1538744495.34687,487.5905151
1538744495.34737,502.2930562
1538744495.34788,566.0869403
1538744495.34838,618.6702695
1538744495.34888,647.7522627
1538744495.34938,709.0960308
1538744495.34988,760.3505288
1538744495.35038,775.3234902
1538744495.35088,840.9712565
1538744495.35138,894.451184
1538744495.35188,925.0241929
1538744495.35238,969.6490034
1538744495.35288,996.5894085
1538744495.35338,1023.3151024
1538744495.35388,1098.548317
1538744495.35438,1122.421711
1538744495.35488,1121.0214115
1538744495.35539,1162.6569827
1538744495.35589,1188.3226093
1538744495.35639,1215.4611739
1538744495.35689,1238.5046006
1538744495.35739,1265.4917059
1538744495.35789,1255.800742
1538744495.35839,1241.2953497
1538744495.35889,1233.4758758
1538744495.35939,1244.9944454
1538744495.35989,1244.8687663
1538744495.36039,1205.2040868
1538744495.36089,1172.2493216
1538744495.36139,1119.5429454
1538744495.36189,1083.2409285
1538744495.36239,1046.8375632
1538744495.36289,989.1946105
1538744495.36339,913.0509441
1538744495.3639,858.3502127
1538744495.3644,795.6016916
1538744495.3649,732.7742468
1538744495.3654,679.1784102
1538744495.3659,630.1516347
1538744495.3664,564.1479759
1538744495.3669,511.7173303
1538744495.3674,469.1387808
1538744495.3679,425.2139832
1538744495.3684,391.8378902
1538744495.3689,358.3906881
1538744495.3694,328.1963751
1538744495.3699,278.0844367
1538744495.3704,252.64492456
1538744495.3709,204.1796033
1538744495.37141,212.5300022
1538744495.37191,185.9728855
1538744495.37241,156.7493562
1538744495.37291,167.3787766
1538744495.37341,140.3441619
1538744495.37391,162.910902
1538744495.37441,163.7621251
1538744495.37491,177.4855232
1538744495.37541,170.5807743
1538744495.37591,174.3523274
1538744495.37641,186.6958023
1538744495.37691,202.8239812
1538744495.37741,205.6813031
1538744495.37791,228.7829686
1538744495.37841,269.1744476
1538744495.37892,305.3474962
1538744495.37942,345.6482869
1538744495.37992,358.8138787
1538744495.38042,410.1490711
1538744495.38092,431.17726514
1538744495.38142,471.0328183
1538744495.38192,485.252889
1538744495.38242,514.8706173
1538744495.38292,569.1141816
1538744495.38342,610.6878001
1538744495.38392,665.6938628
1538744495.38442,718.1070943
1538744495.38492,769.2290918
1538744495.38542,801.6887582
1538744495.38592,866.2268752
1538744495.38643,923.2409025
1538744495.38692,962.4944991
1538744495.38743,997.2927438
1538744495.38793,1046.39257
1538744495.38843,1077.9882586
1538744495.38893,1093.0601511
1538744495.38943,1125.2700422
1538744495.38993,1176.1944051
1538744495.39043,1186.853066
1538744495.39093,1207.5899048
1538744495.39143,1236.4164209
1538744495.39193,1217.3632315
1538744495.39243,1233.9925691
1538744495.39293,1234.9655222
1538744495.39343,1242.1912906
1538744495.39393,1249.0428464
1538744495.39444,1208.8658751
1538744495.39494,1213.4695895
1538744495.39544,1185.3882523
1538744495.39594,1149.6079167
1538744495.39644,1088.1779475
1538744495.39694,1024.063053
1538744495.39744,984.1697838
1538744495.39794,955.187225
1538744495.39844,887.8172878
1538744495.39894,813.0059739
1538744495.39944,750.082145
1538744495.39994,714.5269658
1538744495.40044,646.298752
1538744495.40094,569.5630721
1538744495.40144,517.7797547
1538744495.40195,494.7169454
1538744495.40245,447.8998829
1538744495.40295,420.4474377
1538744495.40345,367.4212652
1538744495.40395,336.4310816
1538744495.40445,285.7915204
1538744495.40495,253.4400348
1538744495.40545,217.40412045
1538744495.40595,214.602908
1538744495.40645,142.10755157
1538744495.40695,144.10633425
1538744495.40745,145.3601405
1538744495.40795,122.84486299
1538744495.40845,128.37201745
1538744495.40895,135.75083307
1538744495.40945,157.5956306
1538744495.40996,128.10649015
1538744495.41046,170.7906151
1538744495.41096,160.36496084
1538744495.41146,185.9421011
1538744495.41196,206.4215412
1538744495.41246,217.7611546
1538744495.41296,257.0168709
1538744495.41346,299.3421215
1538744495.41396,329.5396444
1538744495.41446,359.1882074
1538744495.41496,397.5585746
1538744495.41546,440.4485401
1538744495.41596,473.8851429
1538744495.41646,522.3534054
1538744495.41696,524.2951458
1538744495.41746,583.9994311
1538744495.41797,615.2783318
1538744495.41847,662.517315
1538744495.41897,708.4984545
1538744495.41947,741.3820494
1538744495.41997,762.0436155
1538744495.42047,839.4447138
1538744495.42097,878.6368829
1538744495.42147,939.3385802
1538744495.42197,967.749549
1538744495.42247,1009.1483834
1538744495.42297,1060.1795813
1538744495.42347,1095.6100351
1538744495.42397,1112.615311
1538744495.42447,1146.0223615
1538744495.42497,1167.8368305
1538744495.42548,1174.5507889
1538744495.42598,1243.8244255
1538744495.42648,1213.899269
1538744495.42698,1243.792533
1538744495.42748,1209.461579
1538744495.42798,1215.6139223
1538744495.42848,1229.3285454
1538744495.42898,1199.4631964
1538744495.42948,1169.8890302
1538744495.42998,1152.9629671
1538744495.43048,1145.2443318
1538744495.43098,1083.6067662
1538744495.43148,1040.0631184
1538744495.43198,995.274262
1538744495.43248,938.2539631
1538744495.43299,885.6104662
1538744495.43349,824.0925222
1538744495.43399,772.8202067
1538744495.43449,721.5704725
1538744495.43499,659.7645421
1538744495.43548,603.2372059
1538744495.43598,548.9670672
1538744495.43648,507.6547968
1538744495.43698,428.5371859
1538744495.43748,412.9857448
1538744495.43798,398.3704188
1538744495.43848,369.7599693
1538744495.43898,314.5829581
1538744495.43948,260.9309646
1538744495.43998,236.9935551
1538744495.44048,210.8548722
1538744495.44098,169.3967118
1538744495.44148,133.85856252
1538744495.44198,101.38964167
1538744495.44248,116.78051951
1538744495.44298,106.01208381
1538744495.44348,148.9852067
1538744495.44398,134.07600876
1538744495.44448,120.92215736
1538744495.44497,154.0991707
1538744495.44547,151.14511961
1538744495.44597,166.8516408
1538744495.44647,176.39508917
1538744495.44697,222.6250478
1538744495.44747,255.5939923
1538744495.44797,283.39130401
1538744495.44847,328.0812283
1538744495.44897,347.8849521
1538744495.44947,380.2610592
1538744495.44997,422.9757446
1538744495.45047,466.3401656
1538744495.45097,501.5424955
1538744495.45147,507.5433406
1538744495.45197,549.4708869
1538744495.45247,586.1915707
1538744495.45297,644.9945144
1538744495.45347,675.083656
1538744495.45397,717.4214281
1538744495.45446,762.5560778
1538744495.45496,789.6400451
1538744495.45546,854.5192908
1538744495.45596,905.7152942
1538744495.45646,941.3322299
1538744495.45696,978.0509566
1538744495.45746,1012.9868737
1538744495.45796,1073.127918
1538744495.45846,1102.2927205
1538744495.45896,1141.2144546
1538744495.45946,1170.2801285
1538744495.45996,1205.6428386
1538744495.46046,1205.9138642
1538744495.46096,1223.8512951
1538744495.46146,1232.9803689
1538744495.46196,1252.4872967
1538744495.46246,1251.9979242
1538744495.46296,1233.8446965
1538744495.46345,1217.3323131
1538744495.46395,1205.8714443
1538744495.46445,1182.8290473
1538744495.46495,1149.642722
1538744495.46545,1096.7946698
1538744495.46595,1059.9621132
1538744495.46645,1006.233056
1538744495.46695,939.8292094
1538744495.46745,868.567772
1538744495.46795,826.3219792
1538744495.46845,764.425651
1538744495.46895,682.8766062
1538744495.46945,647.8945865
1538744495.46995,600.5080946
1538744495.47045,543.4445229
1538744495.47095,478.7340396
1538744495.47145,457.925659
1538744495.47195,430.6242482
1538744495.47245,391.3619419
1538744495.47294,363.0227511
1538744495.47345,299.3386078
1538744495.47394,276.7763808
1538744495.47444,236.8029446
1538744495.47494,223.2980038
1538744495.47544,206.5932621
1538744495.47594,175.1733474
1538744495.47644,149.1438197
1538744495.47694,135.4252186
1538744495.47744,145.3392621
1538744495.47794,152.6320325
1538744495.47844,135.9049292
1538744495.47894,130.23842913
1538744495.47944,133.373270907
1538744495.47994,148.88968655
1538744495.48044,161.41309386
1538744495.48094,153.20863089
1538744495.48144,176.3280103
1538744495.48194,194.87806966
1538744495.48243,230.99879937
1538744495.48293,275.21676777
1538744495.48343,335.0517788
1538744495.48393,361.96711851
1538744495.48443,392.671423
1538744495.48493,448.4925844
1538744495.48543,487.4132802
1538744495.48593,514.7457126
1538744495.48643,545.4693793
1538744495.48693,594.1624219
1538744495.48743,643.9488945
1538744495.48793,678.9610515
1538744495.48843,739.6669921
1538744495.48893,774.5684966
1538744495.48943,829.4876021
1538744495.48993,865.3666813
1538744495.49043,920.0578724
1538744495.49093,952.9483826
1538744495.49143,999.6687811
1538744495.49193,1021.897602
1538744495.49242,1066.394336
1538744495.49292,1114.6282192
1538744495.49342,1129.7656562
1538744495.49392,1133.6978759
1538744495.49442,1173.1345016
1538744495.49492,1197.4114449
1538744495.49542,1217.0929426
