ts,value
1536317477.47825,4.4613778479
1536317477.47875,14.5891023774
1536317477.47925,-8.70850898
1536317477.47975,-41.88335648
1536317477.48026,-12.92261648
1536317477.48076,5.27706528
1536317477.48126,13.81532009
1536317477.48176,3.598145134
1536317477.48226,-30.67661481
1536317477.48276,-28.391936733
1536317477.48327,-19.55841552
1536317477.48377,20.60140225
1536317477.48427,37.1686454
1536317477.48477,8.341849222
1536317477.48527,-9.41155004
1536317477.48578,-28.9167092492
1536317477.48628,10.10825298
1536317477.48678,6.72702377
1536317477.48728,23.65405704
1536317477.48778,-13.29923057
1536317477.48828,-24.89166548
1536317477.48879,-17.943993981
1536317477.48929,6.5721207
1536317477.48979,22.388040903
1536317477.49029,4.353099153
1536317477.49079,-30.06505509
1536317477.49129,-20.05220705
1536317477.4918,-20.10868788
1536317477.4923,10.87124036
1536317477.4928,18.848511131
1536317477.4933,-13.69425051
1536317477.4938,-29.92948654
1536317477.4943,-16.91605656
1536317477.49481,-0.986705709999999
1536317477.49531,9.94690039
1536317477.49581,7.88576555
1536317477.49631,-25.22382691
1536317477.49681,-17.35578099
1536317477.49732,3.68697846
1536317477.49782,22.6942663555
1536317477.49832,7.063379201
1536317477.49882,1.24477911
1536317477.49932,-19.481461
1536317477.49982,-16.57094144
1536317477.50033,9.086475348
1536317477.50083,21.4624483
1536317477.50133,15.417590591
1536317477.50183,-17.78251695
1536317477.50233,-30.454898268
1536317477.50284,-7.29247666
1536317477.50334,10.53946719
1536317477.50384,15.61088872
1536317477.50434,-5.8349953
1536317477.50484,-22.057493907
1536317477.50534,-20.30874725
1536317477.50585,-16.64542833
1536317477.50635,16.27602481
1536317477.50685,10.66059599
1536317477.50735,1.32121397
1536317477.50785,-36.7409465
1536317477.50835,-5.46273493
1536317477.50886,15.872807694
1536317477.50936,21.24437139
1536317477.50986,9.04582476
1536317477.51036,-18.55518678
1536317477.51086,-13.07522445
1536317477.51136,-6.13239489
1536317477.51187,17.7218641039
1536317477.51237,20.22525569
1536317477.51287,-31.67041115
1536317477.51337,-35.72886184
1536317477.51387,-15.05608275
1536317477.51437,16.165589942
1536317477.51488,20.53517823
1536317477.51538,1.44242097
1536317477.51588,-30.43528887
1536317477.51638,-19.74558595
1536317477.51688,5.12693998
1536317477.51739,13.70847869
1536317477.51789,12.3233247
1536317477.51839,9.200909437
1536317477.51889,-17.80481134
1536317477.51939,-9.558183867
1536317477.51989,15.74321231
1536317477.5204,8.59159357
1536317477.5209,3.233436658
1536317477.5214,-29.48434599
1536317477.5219,-9.553526585
1536317477.5224,-3.12821194
1536317477.52291,21.42334819
1536317477.52341,18.14438994
1536317477.52391,-5.28252609
1536317477.52441,-19.81971982
1536317477.52491,-20.749292686
1536317477.52541,2.68142557
1536317477.52592,28.476845907
1536317477.52642,4.7889266
1536317477.52692,-17.23773183
1536317477.52742,-18.36853454
1536317477.52792,4.59677887
1536317477.52842,-16.12112252
1536317477.52893,9.01247378
1536317477.52943,-6.50383401
1536317477.52993,-16.53005867
1536317477.53043,-26.936737048
1536317477.53093,7.3876577
1536317477.53143,19.89986512
1536317477.53194,2.63084061
1536317477.53244,-20.335167482
1536317477.53294,-18.47634125
1536317477.53344,0.41843038
1536317477.53394,15.449234
1536317477.53445,22.31749179
1536317477.53495,12.99482009
1536317477.53545,-15.1716365
1536317477.53595,-29.368010755
1536317477.53645,-4.45213771
1536317477.53695,7.49374139
1536317477.53746,22.80483236
1536317477.53796,-1.37497753
1536317477.53846,-11.21494056
1536317477.53896,-5.27243234
1536317477.53946,3.460285736
1536317477.53996,10.81827545
1536317477.54047,0.723404890000001
1536317477.54097,0.948997959999999
1536317477.54147,-43.0862968
1536317477.54197,11.86726858
1536317477.54247,9.43023464
1536317477.54297,18.04369855
1536317477.54348,-9.94543867
1536317477.54398,-19.0397758
1536317477.54448,-18.77999354
1536317477.54498,5.94042254
1536317477.54548,20.78378447
1536317477.54599,2.8887594
1536317477.54649,-10.67839989
1536317477.54699,-5.81055466
1536317477.54749,-14.44504725
1536317477.54799,8.85923936
1536317477.54849,5.83014921
1536317477.549,-14.75137373
1536317477.5495,3.33070707
1536317477.55,-16.202532746
1536317477.5505,-0.61276797
1536317477.551,-2.356113635
1536317477.5515,17.147042457
1536317477.55201,-16.43430666
1536317477.55251,-11.91835021
1536317477.55301,3.96850156
1536317477.55351,-8.19519992
1536317477.55401,21.080631385
1536317477.55451,-3.56732272
1536317477.55502,-14.23297449
1536317477.55552,-15.13487632
1536317477.55602,-0.0521867099999984
1536317477.55652,-12.16392469
1536317477.55702,8.00345169
1536317477.55752,3.37074331
1536317477.55803,-9.87086587
1536317477.55853,-19.591466787
1536317477.55903,-4.694640289
1536317477.55953,15.2742548
1536317477.56003,9.59830476
1536317477.56053,-16.35920817
1536317477.56104,-6.47534608
1536317477.56154,8.25027128
1536317477.56204,0.723740429999998
1536317477.56254,-2.54763937
1536317477.56304,8.25763158
1536317477.56355,-12.48616835
1536317477.56405,7.90457151
1536317477.56455,5.80218716
1536317477.56505,13.79201925
1536317477.56555,17.74823635
1536317477.56605,-13.2968726
1536317477.56656,-15.28474231
1536317477.56706,-13.71373176
1536317477.56756,6.957967864
1536317477.56806,-0.67661526
1536317477.56856,-5.61857935
1536317477.56906,-27.31705195
1536317477.56957,-23.47137688
1536317477.57007,3.29613689
1536317477.57057,-2.77013922
1536317477.57107,1.46510452
1536317477.57157,-1.36770722
1536317477.57208,-13.92729719
1536317477.57258,4.55721718
1536317477.57308,3.89178515
1536317477.57358,-12.22836814
1536317477.57408,-1.69471026
1536317477.57458,-3.93830112
1536317477.57509,6.94624329
1536317477.57559,-14.028103804
1536317477.57609,-6.938521563
1536317477.57659,3.339897853
1536317477.57709,-14.93105483
1536317477.57759,-3.27106201
1536317477.57809,7.58757927
1536317477.57859,-2.58946776
1536317477.57908,-21.9792397892
1536317477.57958,3.85479163
1536317477.58008,17.948427206
1536317477.58058,24.0984969
1536317477.58108,2.742828823
1536317477.58157,-18.36288588
1536317477.58207,1.25213266
1536317477.58257,-2.8798529
1536317477.58307,29.0238886
1536317477.58357,-4.339522038
1536317477.58406,-10.67862722
1536317477.58456,-7.25809192
1536317477.58506,-4.56271362
1536317477.58556,17.15392738
1536317477.58606,16.725603612
1536317477.58656,0.612718909
1536317477.58705,-9.3361075
1536317477.58755,-7.69087328
1536317477.58805,21.9745766594
1536317477.58855,16.653730076
1536317477.58904,2.261892089
1536317477.58954,-24.16839123
1536317477.59004,-11.23394287
1536317477.59054,-20.52527835
1536317477.59104,8.70078996
1536317477.59153,14.4759488
1536317477.59203,-11.39381124
1536317477.59253,-16.93737387
1536317477.59303,-12.39981583
1536317477.59353,-6.21285436
1536317477.59403,0.86591054
1536317477.59452,-1.51477191
1536317477.59502,-1.354512612
1536317477.59552,-13.84019041
1536317477.59602,3.00067234
1536317477.59652,7.76933001
1536317477.59701,9.931743767
1536317477.59751,8.11190963
1536317477.59801,-16.16801922
1536317477.59851,-8.361649453
1536317477.59901,-16.37872715
1536317477.5995,-17.31153868
1536317477.6,-1.85722681
1536317477.6005,-9.78009272
1536317477.601,-20.861155839
1536317477.6015,-2.80924312
1536317477.60199,3.9354205
1536317477.60249,-0.407562779999999
1536317477.60299,5.35426831
1536317477.60349,-2.9704413
1536317477.60399,-0.795033146999999
1536317477.60448,3.86401415
1536317477.60498,10.89304942
1536317477.60548,15.70331913
1536317477.60598,-14.145446292
1536317477.60648,-25.03335026
1536317477.60697,-5.27813237
1536317477.60747,20.94629868
1536317477.60797,5.236288886
1536317477.60847,1.99092265
1536317477.60897,-24.105571953
1536317477.60946,-18.21616553
1536317477.60996,-9.85844683
1536317477.61046,6.372008676
1536317477.61096,18.98253603
1536317477.61146,10.72379943
1536317477.61195,-27.78511803
1536317477.61245,-29.17490923
1536317477.61295,17.31034658
1536317477.61345,7.66192788
1536317477.61395,16.202973201
1536317477.61444,11.45347741
1536317477.61494,-5.08712028
1536317477.61544,-8.92607972
1536317477.61594,6.71934365
1536317477.61644,26.53174854
1536317477.61693,-0.0230917999999996
1536317477.61743,-25.00019612
1536317477.61793,-14.372712561
1536317477.61843,-3.78982549
1536317477.61893,13.847937049
1536317477.61942,-0.167944420000001
1536317477.61992,-22.57844877
1536317477.62042,-18.13976435
1536317477.62092,-9.93552624
1536317477.62142,22.10084105
1536317477.62191,33.45600739
1536317477.62241,-1.178221479
1536317477.62291,-29.32615543
1536317477.62341,-13.625591251
1536317477.62391,6.41138557
1536317477.6244,-1.88757492
1536317477.6249,7.65809912
1536317477.6254,-9.594312005
1536317477.6259,-21.12519237
1536317477.6264,-11.723164609
1536317477.62689,5.98400613
1536317477.62739,-4.294904
1536317477.62789,9.341006156
1536317477.62839,-14.5139324759
1536317477.62889,-37.642009077
1536317477.62938,-3.1215267
1536317477.62988,22.65424492
1536317477.63038,35.76726063
1536317477.63088,3.41835136
1536317477.63138,-32.67952776
1536317477.63188,-16.56751368
1536317477.63237,1.7714046
1536317477.63287,13.44067713
1536317477.63337,1.88113355
1536317477.63387,-37.67472099
1536317477.63437,-32.60575363
1536317477.63486,0.231116090000001
1536317477.63536,18.69979997
1536317477.63586,18.64992999
1536317477.63636,2.931506239
1536317477.63685,-14.95880326
1536317477.63735,-36.04231075
1536317477.63785,20.86597041
1536317477.63835,28.39908721
1536317477.63885,15.60610246
1536317477.63934,-32.27915333
1536317477.63984,-41.88967295
1536317477.64034,10.41804252
1536317477.64084,-11.50216166
1536317477.64134,31.69922163
1536317477.64183,-4.68385931
1536317477.64233,-29.88769723
1536317477.64283,-32.79639412
1536317477.64333,-0.16640509
1536317477.64383,30.36763143
1536317477.64433,6.12943306
1536317477.64482,6.47692943
1536317477.64532,-19.40671016
1536317477.64582,-3.10215771
1536317477.64632,9.46078186
1536317477.64681,32.42528294
1536317477.64731,2.55596593
1536317477.64781,-18.74296473
1536317477.64831,-16.2733616
1536317477.64881,-2.4100504
1536317477.6493,25.77952771
1536317477.6498,6.47954088
1536317477.6503,-20.07574666
1536317477.6508,-28.357869841
1536317477.6513,-30.257276746
1536317477.65179,-10.76078372
1536317477.65229,26.85058402
1536317477.65279,29.0470809
1536317477.65329,-7.10102221
1536317477.65379,-32.0185634
1536317477.65428,7.21723045
1536317477.65478,7.632070061
1536317477.65528,17.33379909
1536317477.65578,-6.62501239
1536317477.65628,-22.46548463
1536317477.65677,-4.52846817
1536317477.65727,25.77896973
1536317477.65777,14.66563046
1536317477.65827,0.3233459
1536317477.65877,-29.13880074
1536317477.65927,-5.57985305
1536317477.65976,3.6334164
1536317477.66026,5.75913835
1536317477.66076,16.842510494
1536317477.66126,-14.699506616
1536317477.66176,-31.26086809
1536317477.66225,-23.17056707
1536317477.66275,11.61792967
1536317477.66325,15.239736184
1536317477.66375,23.23759558
1536317477.66425,-8.30300903
1536317477.66474,-18.85932399
1536317477.66524,-4.05097102
1536317477.66574,-7.13823896
1536317477.66624,14.38005427
1536317477.66674,-11.94861796
1536317477.66723,-17.76494433
1536317477.66773,-31.2734418
1536317477.66823,-4.08631942
1536317477.66873,28.02808545
1536317477.66923,-0.0879488599999982
1536317477.66972,-19.362555936
1536317477.67022,-21.79323814
1536317477.67072,-1.77205327
1536317477.67122,11.94318815
1536317477.67172,18.822551
1536317477.67221,11.15557764
1536317477.67271,-7.88784025
1536317477.67321,-25.83315806
1536317477.67371,3.78516289
1536317477.67421,20.00320383
1536317477.6747,17.20873901
1536317477.6752,-15.83334564
1536317477.6757,-16.11278057
1536317477.6762,-7.73190353
1536317477.6767,8.81784774
1536317477.6772,12.59267063
1536317477.6777,-4.30443121
1536317477.6782,-10.935018901
1536317477.6787,-29.875025343
1536317477.67921,-9.92515266
1536317477.67971,12.09294609
1536317477.68021,29.82058047
1536317477.68071,-3.97340774
1536317477.68121,4.10877699
1536317477.68171,-17.31245901
1536317477.68221,-2.60155196
1536317477.68271,13.288633274
1536317477.68321,6.5808206
1536317477.68371,-10.69613124
1536317477.68421,-27.72431305
1536317477.68472,-5.24950123
1536317477.68521,16.21323271
1536317477.68572,13.221158524
1536317477.68622,12.77758502
1536317477.68672,-22.01840832
1536317477.68722,-3.03560113
1536317477.68772,12.365598787
1536317477.68822,28.14052515
1536317477.68872,4.9687105
1536317477.68922,-25.94131655
1536317477.68972,-22.984354102
1536317477.69022,-4.67862104
1536317477.69072,18.80922889
1536317477.69123,-3.63074988
1536317477.69173,0.506148339999999
1536317477.69223,-6.10048981
1536317477.69273,-18.63356732
1536317477.69323,1.89302543
1536317477.69373,1.978887147
1536317477.69423,-0.15918214
1536317477.69473,3.67274215
1536317477.69523,-16.530081537
1536317477.69573,-5.90493203
1536317477.69623,9.909298583
1536317477.69673,2.971854304
1536317477.69724,1.01665551
1536317477.69774,-0.588541059999999
1536317477.69824,-6.49760591
1536317477.69874,-26.17634105
1536317477.69924,22.08599424
1536317477.69974,-10.966823321
1536317477.70024,7.87785535
1536317477.70074,-28.908497832
1536317477.70124,-7.77337032
1536317477.70174,12.738758023
1536317477.70224,24.0352178
1536317477.70274,6.25032477
1536317477.70325,4.10854962
1536317477.70375,-10.54005241
1536317477.70425,-16.075453116
1536317477.70475,2.77425006
1536317477.70525,1.743727155
1536317477.70575,-2.26344244
1536317477.70625,-10.2123093
1536317477.70675,2.46947433
1536317477.70725,10.68175122
1536317477.70775,13.219210312
1536317477.70825,-1.97033785
1536317477.70875,3.56559157
1536317477.70925,-14.34663931
1536317477.70975,-3.50191209
1536317477.71026,5.467436891
1536317477.71076,-6.32898472
1536317477.71126,1.88814239
1536317477.71176,-23.092767933
1536317477.71226,-4.86176709
1536317477.71276,-6.98149011
1536317477.71326,8.934430464
1536317477.71376,0.245202506000001
1536317477.71426,-3.98344801
1536317477.71476,-10.24086241
1536317477.71526,-7.40562681
1536317477.71576,-6.20871685
1536317477.71627,-6.24228
1536317477.71677,4.40799974
1536317477.71727,4.0781896
1536317477.71777,0.115402700000001
1536317477.71827,10.42619777
1536317477.71877,0.136726620000001
1536317477.71927,-16.675354072
1536317477.71977,-15.26413276
1536317477.72027,8.81296016
1536317477.72077,-0.127476129999999
1536317477.72127,-6.19736218
1536317477.72177,-17.199830902
1536317477.72228,-13.7343287
1536317477.72278,1.41851611
1536317477.72328,10.04274842
1536317477.72378,-1.318311525
1536317477.72428,-7.18253041
1536317477.72478,3.56431865
1536317477.72528,3.71095228
1536317477.72578,12.3157892
1536317477.72628,15.84894325
1536317477.72678,-16.31329681
1536317477.72728,-9.44809106
1536317477.72778,-6.98966697
1536317477.72828,9.11184885
1536317477.72879,-1.14606233
1536317477.72929,-5.65339666
1536317477.72979,4.058369012
1536317477.73029,-19.40936161
1536317477.73079,8.63132904
1536317477.73129,-10.16336808
1536317477.73179,6.83204173
1536317477.73229,-2.67747545
1536317477.73279,-15.26324652
1536317477.73329,6.10039335
1536317477.73379,-1.59721326
1536317477.73429,-2.94297269
1536317477.7348,9.51368475
1536317477.7353,-6.09827852
1536317477.7358,-6.54017784
1536317477.7363,-4.00350046
1536317477.7368,6.43543527
1536317477.7373,4.81467335
1536317477.7378,-21.90537053
1536317477.7383,4.38970721
1536317477.7388,-10.00937888
1536317477.7393,2.81083205
1536317477.7398,5.86719323
1536317477.7403,-1.85487611
1536317477.7408,1.70406532
1536317477.74131,14.416151585
1536317477.74181,0.470731212999999
1536317477.74231,-4.05692722
1536317477.74281,0.865935389999999
1536317477.74331,-0.54133799
1536317477.74381,0.665668480000001
1536317477.74431,-7.85036657
1536317477.74481,-10.831911238
1536317477.74531,9.21829419
1536317477.74581,4.26394418
1536317477.74631,-3.66582443
1536317477.74681,-18.240670443
1536317477.74732,-19.217528167
1536317477.74782,12.430196238
1536317477.74832,7.68892145
1536317477.74882,10.84295917
1536317477.74932,-20.14731698
1536317477.74982,-19.247287
1536317477.75032,17.132605774
1536317477.75082,21.6788039
1536317477.75132,9.459963622
1536317477.75182,0.60742853
1536317477.75232,-29.6947699
1536317477.75283,-23.01898527
1536317477.75333,3.71532392
1536317477.75383,0.50445176
1536317477.75433,-6.80394449
1536317477.75483,-8.33388398
1536317477.75533,-13.52523328
1536317477.75583,-1.57853485
1536317477.75633,20.138943221
1536317477.75683,15.32903819
1536317477.75733,-26.15554328
1536317477.75783,-9.74026799
1536317477.75833,0.0124072999999996
1536317477.75883,23.72982578
1536317477.75934,15.488681084
1536317477.75984,-7.73390055
1536317477.76034,13.99510954
1536317477.76084,-5.08843665
1536317477.76134,-9.29591561
1536317477.76184,16.192882944
1536317477.76234,8.66869333
1536317477.76284,-2.208867546
1536317477.76334,-26.081467969
1536317477.76384,-12.77429484
1536317477.76434,-1.25542215
1536317477.76484,12.3158166
1536317477.76534,5.01336432
1536317477.76585,0.16510816
1536317477.76635,-11.942074629
