ts,value
1536317711.48166,-9.56869841
1536317711.48216,4.858532645
1536317711.48266,8.977005393
1536317711.48316,8.23638177
1536317711.48366,10.92224884
1536317711.48416,-2.749166312
1536317711.48466,-1.41487970953
1536317711.48516,6.11967015
1536317711.48566,16.68134067
1536317711.48616,-11.99175597
1536317711.48665,2.14044927
1536317711.48715,-9.24663555
1536317711.48765,-10.951063041
1536317711.48815,1.533859716
1536317711.48865,-10.248488121
1536317711.48915,-13.277870054
1536317711.48965,-6.561921423
1536317711.49015,-18.0059607
1536317711.49065,-17.82524312
1536317711.49115,-18.202965834
1536317711.49165,-13.569697828
1536317711.49215,-16.92416775
1536317711.49265,-5.667120803
1536317711.49315,-13.64018458353
1536317711.49365,-6.672005829
1536317711.49415,5.602232268
1536317711.49465,6.02317333
1536317711.49515,-2.434805161
1536317711.49565,-22.25224947
1536317711.49615,-8.341605314
1536317711.49665,-3.72239769
1536317711.49714,-16.33432365
1536317711.49764,-15.474444893
1536317711.49814,-0.778868095
1536317711.49864,-15.854092068
1536317711.49914,3.61769569
1536317711.49964,-16.11411595
1536317711.50014,-4.63812805
1536317711.50064,-12.34025718
1536317711.50114,1.904520002
1536317711.50164,-0.637019282
1536317711.50214,16.16561604
1536317711.50264,3.28973562
1536317711.50314,-10.843910627
1536317711.50364,8.1226201
1536317711.50414,-3.680741939
1536317711.50464,-1.870874795
1536317711.50514,-23.22425951
1536317711.50564,-10.65841603
1536317711.50614,-6.80312526
1536317711.50664,-6.595795813
1536317711.50714,-0.227151749999999
1536317711.50764,-2.423349453
1536317711.50814,-19.930340332
1536317711.50864,-13.753737453
1536317711.50913,0.82397974
1536317711.50963,12.555447545
1536317711.51013,2.491308388
1536317711.51063,-10.73511791
1536317711.51113,-2.82818401
1536317711.51163,-14.019261038
1536317711.51213,3.349535949
1536317711.51263,-5.369799027
1536317711.51313,-7.12393821
1536317711.51363,-2.546486319
1536317711.51413,6.74045694
1536317711.51463,-5.33998513
1536317711.51513,-7.349075801
1536317711.51563,3.171134112
1536317711.51613,-7.75179672
1536317711.51663,-6.5580914728
1536317711.51713,-15.54048682
1536317711.51763,1.115065854
1536317711.51813,5.413594662
1536317711.51863,2.98719004
1536317711.51912,2.269347168
1536317711.51962,-15.20087265
1536317711.52012,-11.25506198
1536317711.52062,-1.8991979379
1536317711.52112,1.862686584
1536317711.52162,-3.39664339
1536317711.52212,-3.507347817
1536317711.52262,-18.41325855
1536317711.52312,-15.82984712
1536317711.52362,-9.874063007
1536317711.52412,4.062642159
1536317711.52462,-8.018970991
1536317711.52512,-1.64177751
1536317711.52562,-12.71814724
1536317711.52612,-3.016810922
1536317711.52662,-10.11269093
1536317711.52712,-1.716215545
1536317711.52762,-7.71608354
1536317711.52812,2.826603249
1536317711.52862,-9.726218827
1536317711.52912,-9.129143059
1536317711.52961,-20.103357177
1536317711.53011,24.42025137
1536317711.53061,6.10529924
1536317711.53111,-12.19774008
1536317711.53161,-7.614404686
1536317711.53211,-16.97454429
1536317711.53261,-2.544117211
1536317711.53311,4.42748653
1536317711.53361,-5.627563058
1536317711.53411,-18.07090508
1536317711.53461,-9.391920091
1536317711.53511,-6.344339852
1536317711.53561,17.719688892
1536317711.53611,-3.387039184
1536317711.53661,-11.258274046
1536317711.53711,-14.929283
1536317711.53761,-3.58375895
1536317711.53811,-13.64567497
1536317711.53861,-13.26593732
1536317711.53911,1.683643969
1536317711.53961,0.414090108
1536317711.54011,-0.925126725
1536317711.54061,-18.93993998
1536317711.54111,9.84786243344
1536317711.5416,-9.357618039
1536317711.5421,-4.183525776
1536317711.5426,-1.755415924
1536317711.5431,-17.30548203
1536317711.5436,-13.493176693
1536317711.5441,-7.56247043
1536317711.5446,13.341378747
1536317711.5451,-16.77291751
1536317711.5456,0.71049845
1536317711.5461,-12.82273983
1536317711.5466,-19.46844195
1536317711.5471,-12.821042118
1536317711.5476,1.821099588
1536317711.5481,8.900350119
1536317711.5486,-14.74759174
1536317711.5491,-5.55730629
1536317711.5496,1.46528626
1536317711.5501,-9.09442245
1536317711.5506,-12.298151016
1536317711.5511,6.26850628
1536317711.55159,-6.92774833
1536317711.55209,-1.829134398
1536317711.55259,1.417423906
1536317711.55309,-18.83593249
1536317711.55359,4.91375399
1536317711.55409,-0.452853320000001
1536317711.55459,-28.551524935
1536317711.55509,-8.500809609
1536317711.55559,-12.12540984
1536317711.55609,5.55444873
1536317711.55659,-16.74286091
1536317711.55709,5.827551364
1536317711.55759,5.36032084
1536317711.55809,12.519978707
1536317711.55859,-9.44263604
1536317711.55909,-2.792607596
1536317711.55959,2.233134608
1536317711.56009,-12.8270297
1536317711.56059,3.13028502
1536317711.56109,-3.474380137
1536317711.56159,2.46438718
1536317711.56208,-5.810913879
1536317711.56258,-6.785260549
1536317711.56308,-8.90626323
1536317711.56358,-8.100745232
1536317711.56408,5.602446892
1536317711.56458,6.749159752
1536317711.56508,2.03656602
1536317711.56558,-3.16422438
1536317711.56608,3.83488965
1536317711.56658,-9.878431562
1536317711.56708,-13.7198347811
1536317711.56758,-5.48270321
1536317711.56808,3.1309048762
1536317711.56858,3.947502376
1536317711.56908,-12.38046539
1536317711.56958,2.04627752
1536317711.57008,-2.267395316
1536317711.57058,-30.45808293
1536317711.57108,-5.112688716
1536317711.57158,-5.553940005
1536317711.57208,-21.783789542
1536317711.57258,-24.93985319
1536317711.57308,-13.088785024
1536317711.57358,-5.820172789
1536317711.57407,-14.806918384
1536317711.57457,-2.048138381
1536317711.57507,-3.621184
1536317711.57557,0.781004421000001
1536317711.57607,-9.76872492
1536317711.57657,-7.690533366
1536317711.57707,7.64522458
1536317711.57757,-9.094676604
1536317711.57807,-6.27594852
1536317711.57857,-13.88169384
1536317711.57907,9.913453224
1536317711.57958,-10.15264261
1536317711.58008,-13.27262986
1536317711.58058,-2.727370864
1536317711.58108,-13.24404883
1536317711.58158,6.80373502
1536317711.58208,5.147113592
1536317711.58258,-8.57952618
1536317711.58308,-5.55995452
1536317711.58358,-3.47534786
1536317711.58408,2.8686546082
1536317711.58458,14.093360416
1536317711.58508,15.72893667
1536317711.58558,-0.412411152000001
1536317711.58608,3.6173489922
1536317711.58658,0.962606900000001
1536317711.58708,10.734778315
1536317711.58758,-7.388327727
1536317711.58808,-6.23102475
1536317711.58858,-7.20069886
1536317711.58908,-1.418722715
1536317711.58958,2.86536252
1536317711.59008,5.560148171
1536317711.59058,-4.30273748
1536317711.59108,2.864781857
1536317711.59158,-5.82421244
1536317711.59208,-3.17993462
1536317711.59258,2.74785542
1536317711.59308,-14.57692373
1536317711.59358,12.52048731
1536317711.59408,-14.432707247
1536317711.59458,-15.87517429
1536317711.59508,-12.68212854
1536317711.59559,5.3335539835
1536317711.59609,-13.96979403
1536317711.59659,-0.968803847
1536317711.59709,0.110256430000001
1536317711.59759,2.493057966
1536317711.59809,-0.0339970290000002
1536317711.59859,3.12667811
1536317711.59909,-4.357013292
1536317711.59959,-11.90132905
1536317711.60009,-18.777688621
1536317711.60059,-0.62839389
1536317711.60109,-11.999833938
1536317711.60159,4.592273868
1536317711.60209,-8.039288961
1536317711.60259,3.42586268
1536317711.60309,2.10857367
1536317711.60359,8.6851488282
1536317711.60409,0.854601268
1536317711.60459,-5.96830895
1536317711.60509,21.42254188
1536317711.60559,-24.30738473
1536317711.60609,-2.827148406
1536317711.60659,5.581827337
1536317711.60709,-21.31790753
1536317711.60759,-1.20026661
1536317711.60809,-1.298275535
1536317711.60859,0.14788533
1536317711.60909,3.074974557
1536317711.6096,1.407773995
1536317711.6101,-2.497352117
1536317711.61059,1.7080952535
1536317711.61109,-3.391675529
1536317711.6116,-1.087200642
1536317711.6121,-6.632806395
1536317711.6126,-0.739894815
1536317711.6131,-8.905114587
1536317711.6136,-2.351123096
1536317711.6141,-7.912737244
1536317711.6146,-13.53809178
1536317711.6151,-2.95687246
1536317711.6156,12.47601936
1536317711.6161,-6.932702666
1536317711.6166,-2.84317422
1536317711.6171,-1.673191645
1536317711.6176,-5.294912165
1536317711.6181,11.03261887
1536317711.6186,1.56942272
1536317711.6191,-5.4847356
1536317711.6196,18.35146523
1536317711.6201,1.017673252
1536317711.6206,0.4859478466
1536317711.6211,2.755197518
1536317711.6216,-10.724718145
1536317711.6221,-10.5220046
1536317711.6226,-1.747604723
1536317711.6231,3.465956457
1536317711.6236,9.2728838889
1536317711.6241,-7.15911127
1536317711.6246,-6.561087482
1536317711.6251,7.48384787
1536317711.6256,-0.4900745311
1536317711.62611,-1.07302607
1536317711.62661,-5.7046424379
1536317711.62711,-4.13940203
1536317711.62761,-7.90367938
1536317711.62811,-5.56703138
1536317711.62861,-0.0787761750000007
1536317711.62911,-6.851096821
1536317711.62961,12.22933114
1536317711.63011,7.160021212
1536317711.63061,8.94563246
1536317711.63111,-1.56763283
1536317711.63161,-0.196160828
1536317711.63211,7.52277637
1536317711.63261,9.733198878
1536317711.63311,3.426488427
1536317711.63361,-6.00914121
1536317711.63411,13.329963124
1536317711.63461,-3.9266119
1536317711.63511,11.36998486
1536317711.63561,1.26420426
1536317711.63611,-17.82105446
1536317711.63661,-4.07425428
1536317711.63711,4.23534262
1536317711.63761,2.869052319
1536317711.63811,16.439026413
1536317711.63861,-8.613219679
1536317711.63911,-0.00268286500000015
1536317711.63961,-0.18461847
1536317711.64011,7.328950646
1536317711.64061,12.594581455
1536317711.64111,20.123065952
1536317711.64161,10.475619459
1536317711.64211,1.044910067
1536317711.64262,6.45692742
1536317711.64312,8.972837743
1536317711.64362,11.969276569
1536317711.64412,15.912296355
1536317711.64462,-23.04804966
1536317711.64512,9.644897346
1536317711.64562,0.442800758
1536317711.64612,11.03178977
1536317711.64662,19.30961918
1536317711.64712,2.9751749
1536317711.64762,8.50529652
1536317711.64812,-9.595785499
1536317711.64862,3.982705226
1536317711.64912,12.596072516
1536317711.64962,14.53901124
1536317711.65012,5.943454657
1536317711.65062,10.8163385091
1536317711.65112,1.637792947
1536317711.65162,0.0751217500000001
1536317711.65212,13.4474597
1536317711.65262,5.03152729
1536317711.65312,-4.73840248
1536317711.65362,1.558351695
1536317711.65412,2.86682975
1536317711.65462,11.64589989
1536317711.65512,3.426480766
1536317711.65562,0.073468831
1536317711.65612,5.99157595
1536317711.65662,-6.8566786
1536317711.65712,15.9170109
1536317711.65762,8.45571518
1536317711.65812,12.03213954
1536317711.65863,21.170346605
1536317711.65913,0.487592861
1536317711.65963,2.4196723582
1536317711.66013,3.199478869
1536317711.66063,22.70580124
1536317711.66113,23.725361411
1536317711.66163,2.9322214
1536317711.66213,13.871938349
1536317711.66263,5.11860347
1536317711.66313,12.940301032
1536317711.66363,8.11809183
1536317711.66413,-2.87430465
1536317711.66463,17.754866746
1536317711.66513,15.435605767
1536317711.66563,15.43552875
1536317711.66613,5.0361458
1536317711.66663,5.960809947
1536317711.66713,-2.84300947
1536317711.66763,-0.48455226
1536317711.66813,6.558930336
1536317711.66863,1.945534076
1536317711.66913,0.52504658
1536317711.66963,7.491491944
1536317711.67013,5.29038441
1536317711.67063,3.325772421
1536317711.67113,9.72351777
1536317711.67163,7.484598406
1536317711.67213,12.054381091
1536317711.67263,-15.58554053
1536317711.67314,1.8319620092
1536317711.67364,10.622721083
1536317711.67413,4.994188666
1536317711.67464,11.00087821
1536317711.67514,8.686404763
1536317711.67564,5.44349526
1536317711.67614,-7.71728516
1536317711.67664,3.805016367
1536317711.67714,11.32935237
1536317711.67764,2.91144932011
1536317711.67814,13.94587932
1536317711.67864,19.236881677
1536317711.67914,12.15124035
1536317711.67964,-7.111673471
1536317711.68014,-3.209487591
1536317711.68064,-0.40154553
1536317711.68114,-3.99595839
1536317711.68164,-10.7351210164
1536317711.68214,3.322676014
1536317711.68264,-0.031161247
1536317711.68314,14.01860094
1536317711.68364,-9.06217915
1536317711.68414,-2.605731009
1536317711.68464,-6.605915788
1536317711.68514,11.96725809
1536317711.68564,14.803705719
1536317711.68614,2.08233905
1536317711.68664,3.680998977
1536317711.68714,2.909632984
1536317711.68764,10.55961847
1536317711.68814,7.981894409
1536317711.68864,-7.713658301
1536317711.68914,4.58843231
1536317711.68964,3.81096649
1536317711.69014,8.23211813
1536317711.69064,10.622602099
1536317711.69114,16.95985054
1536317711.69164,7.33813762
1536317711.69214,-1.450177671
1536317711.69264,9.42370606
1536317711.69314,11.517384529
1536317711.69364,17.34159374
1536317711.69414,6.95114138
1536317711.69464,9.883068138
1536317711.69514,2.33744299
1536317711.69564,0.152398476
1536317711.69614,16.24774288
1536317711.69664,7.57274651
1536317711.69714,9.10389853
1536317711.69764,13.010094595
1536317711.69814,-1.08752632
1536317711.69864,-7.0391032587
1536317711.69914,9.34794044
1536317711.69964,11.922547609
1536317711.70014,8.2916046382
1536317711.70064,-0.117309686
1536317711.70114,-3.12058235
1536317711.70164,3.803103864
1536317711.70214,9.801399525
1536317711.70264,15.986562846
1536317711.70314,2.986212603
1536317711.70364,10.0558548
1536317711.70414,6.525799454
1536317711.70464,-0.145826228
1536317711.70514,11.810890207
1536317711.70564,-1.36700582
1536317711.70614,17.51996374
1536317711.70664,15.17789484
1536317711.70714,4.481496045
1536317711.70764,-0.717250830000001
1536317711.70814,10.40028262
1536317711.70864,11.072396999
1536317711.70914,-0.931245516
1536317711.70964,11.638842823
1536317711.71014,29.73339714
1536317711.71064,4.439338263
1536317711.71114,10.28709079
1536317711.71164,9.58369135
1536317711.71214,2.350078374
1536317711.71264,4.176504189
1536317711.71314,-4.514358747
1536317711.71364,7.603414834
1536317711.71414,6.51160895
1536317711.71464,18.4215803
1536317711.71514,-2.344262695
1536317711.71564,3.163214859
1536317711.71614,17.192085267
1536317711.71664,18.4568089121
1536317711.71714,0.605144852
1536317711.71764,9.84502888
1536317711.71815,-14.62643266
1536317711.71865,13.53265964
1536317711.71915,-0.300698812
1536317711.71965,2.534194413
1536317711.72014,4.0978242702
1536317711.72064,0.8244729
1536317711.72114,34.50062349
1536317711.72165,3.41788244
1536317711.72215,-18.78754019
1536317711.72265,-4.73572302
1536317711.72315,18.17573026
1536317711.72365,9.42970681
1536317711.72415,12.705863
1536317711.72465,5.935673724
1536317711.72515,21.632785603
1536317711.72565,13.457202731
1536317711.72615,3.511256424
1536317711.72665,11.434951843
1536317711.72715,4.10284078
1536317711.72765,16.43501209
1536317711.72815,19.20084475
1536317711.72865,-4.31550407
1536317711.72915,2.89871788
1536317711.72965,8.055880189
1536317711.73015,5.189961858
1536317711.73065,4.21919655
1536317711.73115,10.36779761
1536317711.73165,14.987636486
1536317711.73215,12.641298439
1536317711.73265,10.36257839
1536317711.73315,19.01568377
1536317711.73365,7.579009205
1536317711.73415,12.8194494321
1536317711.73465,-0.7099354239
1536317711.73515,11.446079256
1536317711.73565,8.95272624
1536317711.73615,-1.0362030864
1536317711.73665,-0.515200077100001
1536317711.73715,-3.461607275
1536317711.73765,10.36349535
1536317711.73815,22.804604631
1536317711.73865,11.256147631
1536317711.73915,7.649191649
1536317711.73965,-1.973699689
1536317711.74015,-6.70319772
1536317711.74065,2.878632837
1536317711.74115,33.2165842
1536317711.74165,7.414833016
1536317711.74215,-0.703160221000001
1536317711.74265,4.141877595
1536317711.74315,-0.6304725187
1536317711.74365,6.777172625
1536317711.74415,2.71097636
1536317711.74465,7.69309947
1536317711.74515,-3.492706115
1536317711.74565,-4.09669399
1536317711.74615,-7.383522078
1536317711.74665,28.3774133
1536317711.74715,-1.157440784
1536317711.74765,-4.027138357
1536317711.74815,2.2057894952
1536317711.74865,0.21306849
1536317711.74915,11.296821415
1536317711.74965,11.252029245
1536317711.75015,9.34853077
1536317711.75065,-12.75411367
1536317711.75115,5.54412652
1536317711.75165,5.15144848
1536317711.75215,-6.488721555
1536317711.75265,-2.86122227
1536317711.75315,16.40991675
1536317711.75365,5.822627306
1536317711.75415,-0.40510452
1536317711.75465,-5.22182059
1536317711.75515,20.50832606
1536317711.75565,-3.016311258
1536317711.75615,7.420458706
1536317711.75665,12.256212568
1536317711.75715,-5.651919783
1536317711.75765,-5.62976492
1536317711.75815,12.74850309
1536317711.75865,-6.078398109
1536317711.75915,4.05451739
1536317711.75965,6.723086922
1536317711.76015,5.52260805
1536317711.76065,-5.14788972
1536317711.76115,13.60701681
1536317711.76165,-6.60246157
1536317711.76215,-1.6827416211
1536317711.76265,-7.901422321
1536317711.76315,1.384978289
1536317711.76365,9.80762243
1536317711.76415,-7.342109467
1536317711.76465,0.120636951999999
1536317711.76515,1.001654507
